--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.85554   0.00990  -0.04168  86.39332
   4.824   0.86401   0.00998  -0.04149  86.53434
   4.910   0.87251   0.01007  -0.04130  86.66313
   4.995   0.88104   0.01015  -0.04112  86.77856
   5.080   0.88960   0.01024  -0.04095  86.87913
   5.166   0.89818   0.01033  -0.04079  86.96306
   5.251   0.90677   0.01042  -0.04063  87.02842
   5.337   0.91538   0.01051  -0.04047  87.07315
   5.422   0.92399   0.01061  -0.04032  87.09498
   5.508   0.93261   0.01071  -0.04016  87.09133
   5.593   0.94124   0.01081  -0.04001  87.05926
   5.678   0.94985   0.01092  -0.03985  86.99564
   5.764   0.95846   0.01103  -0.03969  86.89746
   5.849   0.96704   0.01115  -0.03953  86.76256
   5.935   0.97560   0.01127  -0.03936  86.59054
   6.020   0.98410   0.01139  -0.03918  86.38345
   6.106   0.99256   0.01152  -0.03899  86.14597
   6.191   1.00095   0.01165  -0.03880  85.88461
   6.276   1.00928   0.01179  -0.03860  85.60621
   6.362   1.01755   0.01193  -0.03840  85.31649
   6.447   1.02577   0.01207  -0.03819  85.01915
   6.533   1.03394   0.01220  -0.03798  84.71601
   6.618   1.04207   0.01235  -0.03776  84.40779
   6.704   1.05017   0.01249  -0.03753  84.09499
   6.789   1.05825   0.01263  -0.03731  83.77853
   6.874   1.06631   0.01278  -0.03708  83.45990
   6.960   1.07437   0.01292  -0.03684  83.14109
   7.045   1.08242   0.01307  -0.03661  82.82425
   7.131   1.09046   0.01322  -0.03637  82.51141
   7.216   1.09850   0.01336  -0.03613  82.20422
   7.302   1.10653   0.01351  -0.03589  81.90378
   7.387   1.11456   0.01366  -0.03564  81.61053
   7.472   1.12258   0.01380  -0.03540  81.32426
   7.558   1.13059   0.01395  -0.03516  81.04421
   7.643   1.13859   0.01410  -0.03491  80.76919
   7.729   1.14657   0.01424  -0.03466  80.49774
   7.814   1.15454   0.01439  -0.03442  80.22830
   7.899   1.16248   0.01454  -0.03416  79.95932
   7.985   1.17040   0.01469  -0.03391  79.68935
   8.070   1.17830   0.01484  -0.03365  79.41715
   8.156   1.18616   0.01499  -0.03339  79.14164
   8.241   1.19400   0.01514  -0.03312  78.86198
   8.327   1.20180   0.01529  -0.03285  78.57752
   8.412   1.20956   0.01545  -0.03258  78.28776
   8.497   1.21729   0.01561  -0.03229  77.99237
   8.583   1.22497   0.01577  -0.03201  77.69116
   8.668   1.23261   0.01593  -0.03172  77.38399
   8.754   1.24020   0.01609  -0.03142  77.07084
   8.839   1.24775   0.01626  -0.03112  76.75172
   8.925   1.25524   0.01642  -0.03081  76.42666
   9.010   1.26269   0.01659  -0.03050  76.09575
   9.095   1.27008   0.01676  -0.03018  75.75905
   9.181   1.27741   0.01694  -0.02985  75.41665
   9.266   1.28467   0.01711  -0.02952  75.06860
   9.352   1.29188   0.01729  -0.02917  74.71496
   9.437   1.29902   0.01747  -0.02883  74.35575
   9.523   1.30609   0.01765  -0.02847  73.99097
   9.608   1.31308   0.01784  -0.02811  73.62057
   9.693   1.31999   0.01802  -0.02773  73.24448
   9.779   1.32682   0.01821  -0.02735  72.86258
   9.864   1.33356   0.01840  -0.02695  72.47471
   9.950   1.34021   0.01859  -0.02654  72.08067
  10.035   1.34675   0.01879  -0.02613  71.68020
  10.121   1.35319   0.01899  -0.02569  71.27300
  10.206   1.35952   0.01919  -0.02524  70.85872
  10.291   1.36572   0.01939  -0.02478  70.43699
  10.377   1.37180   0.01960  -0.02430  70.00738
  10.462   1.37774   0.01980  -0.02380  69.56944
  10.548   1.38354   0.02002  -0.02328  69.12273
  10.633   1.38919   0.02023  -0.02274  68.66680
  10.719   1.39468   0.02045  -0.02218  68.20122
  10.804   1.40001   0.02067  -0.02159  67.72562
  10.889   1.40518   0.02090  -0.02099  67.23969
  10.975   1.41019   0.02113  -0.02036  66.74324
  11.060   1.41504   0.02136  -0.01971  66.23615
  11.146   1.41972   0.02160  -0.01905  65.71844
  11.231   1.42426   0.02185  -0.01836  65.19026
  11.317   1.42866   0.02210  -0.01767  64.65184
  11.402   1.43292   0.02235  -0.01696  64.10351
  11.487   1.43707   0.02261  -0.01624  63.54562
  11.573   1.44110   0.02288  -0.01551  62.97856
  11.658   1.44504   0.02316  -0.01479  62.40268
  11.744   1.44889   0.02344  -0.01406  61.81826
  11.829   1.45266   0.02373  -0.01334  61.22553
  11.915   1.45636   0.02402  -0.01261  60.62458
  12.000   1.45998   0.02433  -0.01190  60.01545
