--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.44558   0.00901  -0.03847  49.47776
   7.899   0.45540   0.00900  -0.03853  50.59021
   7.985   0.46523   0.00900  -0.03858  51.70242
   8.070   0.47508   0.00900  -0.03865  52.81391
   8.156   0.48496   0.00899  -0.03871  53.92396
   8.241   0.49488   0.00899  -0.03878  55.03167
   8.327   0.50482   0.00899  -0.03884  56.13606
   8.412   0.51479   0.00899  -0.03891  57.23610
   8.497   0.52479   0.00900  -0.03898  58.33095
   8.583   0.53482   0.00900  -0.03906  59.42000
   8.668   0.54487   0.00901  -0.03913  60.50300
   8.754   0.55494   0.00901  -0.03920  61.58004
   8.839   0.56501   0.00902  -0.03927  62.65132
   8.925   0.57508   0.00903  -0.03934  63.71691
   9.010   0.58514   0.00903  -0.03941  64.77644
   9.095   0.59519   0.00904  -0.03949  65.82890
   9.181   0.60524   0.00905  -0.03956  66.87261
   9.266   0.61528   0.00906  -0.03964  67.90545
   9.352   0.62532   0.00907  -0.03973  68.92539
   9.437   0.63537   0.00909  -0.03982  69.93127
   9.523   0.64543   0.00910  -0.03993  70.92410
   9.608   0.65551   0.00912  -0.04005  71.90902
   9.693   0.66560   0.00913  -0.04019  72.89827
   9.779   0.67571   0.00914  -0.04035  73.91628
   9.864   0.68580   0.00914  -0.04053  75.00984
   9.950   0.69585   0.00912  -0.04071  76.27011
  10.035   0.70582   0.00906  -0.04088  77.86874
  10.121   0.71566   0.00894  -0.04101  80.06618
  10.206   0.72531   0.00873  -0.04107  83.08304
  10.291   0.73470   0.00846  -0.04106  86.82023
  10.377   0.74375   0.00820  -0.04103  90.67051
  10.462   0.75252   0.00802  -0.04103  93.80173
  10.548   0.76126   0.00794  -0.04107  95.87907
  10.633   0.77024   0.00792  -0.04115  97.20708
  10.719   0.77957   0.00794  -0.04124  98.19461
  10.804   0.78919   0.00797  -0.04133  99.07334
  10.889   0.79896   0.00799  -0.04142  99.93491
  10.975   0.80877   0.00802  -0.04150  100.80888
  11.060   0.81855   0.00805  -0.04158  101.70288
  11.146   0.82830   0.00807  -0.04164  102.61710
  11.231   0.83800   0.00809  -0.04169  103.54883
  11.317   0.84767   0.00811  -0.04174  104.49431
  11.402   0.85731   0.00813  -0.04178  105.44962
  11.487   0.86693   0.00815  -0.04181  106.41114
  11.573   0.87652   0.00816  -0.04184  107.37580
  11.658   0.88610   0.00818  -0.04186  108.34109
  11.744   0.89565   0.00819  -0.04188  109.30504
  11.829   0.90519   0.00821  -0.04190  110.26618
  11.915   0.91472   0.00822  -0.04192  111.22348
  12.000   0.92423   0.00824  -0.04194  112.17632
