--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.60893   0.00748  -0.12168  81.42658
   1.065   0.61890   0.00746  -0.12173  82.95208
   1.151   0.62888   0.00744  -0.12177  84.48983
   1.236   0.63888   0.00742  -0.12182  86.04633
   1.322   0.64886   0.00740  -0.12186  87.63407
   1.407   0.65882   0.00738  -0.12190  89.27283
   1.492   0.66871   0.00735  -0.12194  90.98817
   1.578   0.67853   0.00731  -0.12197  92.80614
   1.663   0.68827   0.00726  -0.12200  94.74541
   1.749   0.69791   0.00721  -0.12203  96.80887
   1.834   0.70748   0.00715  -0.12206  98.97844
   1.920   0.71700   0.00708  -0.12207  101.21698
   2.005   0.72652   0.00702  -0.12208  103.47869
   2.090   0.73607   0.00696  -0.12209  105.72359
   2.176   0.74569   0.00691  -0.12210  107.92272
   2.261   0.75537   0.00686  -0.12211  110.04995
   2.347   0.76512   0.00683  -0.12213  112.08080
   2.432   0.77494   0.00680  -0.12216  114.00720
   2.518   0.78482   0.00677  -0.12220  115.84451
   2.603   0.79474   0.00676  -0.12224  117.61900
   2.688   0.80468   0.00674  -0.12229  119.35096
   2.774   0.81464   0.00673  -0.12233  121.04583
   2.859   0.82457   0.00672  -0.12238  122.69231
   2.945   0.83445   0.00672  -0.12241  124.26322
   3.030   0.84421   0.00672  -0.12243  125.71650
   3.116   0.85380   0.00672  -0.12242  126.99596
   3.201   0.86313   0.00674  -0.12238  128.03209
   3.286   0.87214   0.00677  -0.12228  128.74384
   3.372   0.88077   0.00683  -0.12212  129.04296
   3.457   0.88896   0.00690  -0.12189  128.84311
   3.543   0.89673   0.00700  -0.12158  128.07723
   3.628   0.90411   0.00713  -0.12122  126.72497
   3.714   0.91119   0.00730  -0.12080  124.84477
   3.799   0.91808   0.00749  -0.12036  122.59107
   3.884   0.92491   0.00770  -0.11992  120.19324
   3.970   0.93181   0.00790  -0.11952  117.89658
   4.055   0.93886   0.00810  -0.11915  115.89966
   4.141   0.94611   0.00828  -0.11883  114.32358
   4.226   0.95358   0.00842  -0.11855  113.21560
   4.312   0.96127   0.00854  -0.11830  112.56817
   4.397   0.96918   0.00863  -0.11807  112.33945
   4.482   0.97731   0.00869  -0.11786  112.47051
   4.568   0.98566   0.00873  -0.11769  112.89722
   4.653   0.99427   0.00876  -0.11755  113.55536
   4.739   1.00316   0.00877  -0.11747  114.38030
   4.824   1.01234   0.00878  -0.11745  115.30470
   4.910   1.02178   0.00879  -0.11749  116.25765
   4.995   1.03141   0.00880  -0.11757  117.16777
   5.080   1.04107   0.00882  -0.11768  117.97055
   5.166   1.05061   0.00886  -0.11776  118.61791
   5.251   1.05990   0.00890  -0.11780  119.08562
   5.337   1.06886   0.00895  -0.11776  119.37504
   5.422   1.07750   0.00902  -0.11766  119.50832
   5.508   1.08587   0.00909  -0.11749  119.51970
   5.593   1.09403   0.00916  -0.11727  119.44605
   5.678   1.10208   0.00924  -0.11702  119.31969
   5.764   1.11007   0.00932  -0.11675  119.16429
   5.849   1.11802   0.00940  -0.11647  118.99328
   5.935   1.12595   0.00948  -0.11618  118.80968
   6.020   1.13385   0.00956  -0.11588  118.60617
   6.106   1.14167   0.00965  -0.11557  118.36464
   6.191   1.14937   0.00974  -0.11523  118.05507
   6.276   1.15685   0.00983  -0.11486  117.63424
   6.362   1.16403   0.00995  -0.11444  117.04497
   6.447   1.17079   0.01007  -0.11397  116.21740
   6.533   1.17703   0.01023  -0.11342  115.07343
   6.618   1.18264   0.01042  -0.11278  113.53603
   6.704   1.18755   0.01065  -0.11206  111.54479
   6.789   1.19173   0.01093  -0.11123  109.07808
   6.874   1.19523   0.01126  -0.11032  106.17791
   6.960   1.19816   0.01164  -0.10933  102.96636
   7.045   1.20070   0.01205  -0.10829  99.63793
   7.131   1.20308   0.01248  -0.10721  96.42024
   7.216   1.20552   0.01289  -0.10614  93.51437
   7.302   1.20818   0.01327  -0.10508  91.04289
   7.387   1.21117   0.01360  -0.10406  89.03230
   7.472   1.21454   0.01389  -0.10309  87.43275
   7.558   1.21831   0.01414  -0.10217  86.15641
   7.643   1.22245   0.01436  -0.10130  85.11336
   7.729   1.22689   0.01457  -0.10048  84.23165
   7.814   1.23158   0.01476  -0.09969  83.46098
   7.899   1.23646   0.01494  -0.09893  82.76846
   7.985   1.24151   0.01512  -0.09819  82.13316
   8.070   1.24672   0.01529  -0.09749  81.54175
   8.156   1.25208   0.01546  -0.09682  80.98522
   8.241   1.25761   0.01563  -0.09618  80.45683
   8.327   1.26329   0.01580  -0.09557  79.95102
   8.412   1.26912   0.01597  -0.09500  79.46281
   8.497   1.27508   0.01614  -0.09446  78.98771
   8.583   1.28115   0.01632  -0.09395  78.52165
   8.668   1.28730   0.01649  -0.09347  78.06106
   8.754   1.29352   0.01667  -0.09301  77.60284
   8.839   1.29978   0.01685  -0.09257  77.14444
   8.925   1.30607   0.01703  -0.09214  76.68375
   9.010   1.31235   0.01722  -0.09172  76.21917
   9.095   1.31862   0.01741  -0.09131  75.74944
   9.181   1.32486   0.01760  -0.09091  75.27366
   9.266   1.33106   0.01780  -0.09050  74.79123
   9.352   1.33722   0.01800  -0.09010  74.30177
   9.437   1.34332   0.01820  -0.08970  73.80511
   9.523   1.34936   0.01841  -0.08929  73.30125
   9.608   1.35534   0.01862  -0.08888  72.79034
   9.693   1.36126   0.01884  -0.08846  72.27264
   9.779   1.36711   0.01905  -0.08804  71.74849
   9.864   1.37290   0.01928  -0.08762  71.21830
   9.950   1.37863   0.01950  -0.08719  70.68253
  10.035   1.38429   0.01974  -0.08676  70.14166
  10.121   1.38990   0.01997  -0.08632  69.59616
  10.206   1.39544   0.02021  -0.08588  69.04652
  10.291   1.40092   0.02045  -0.08544  68.49317
  10.377   1.40635   0.02070  -0.08500  67.93654
  10.462   1.41171   0.02095  -0.08455  67.37700
  10.548   1.41703   0.02121  -0.08410  66.81490
  10.633   1.42228   0.02147  -0.08365  66.25052
  10.719   1.42749   0.02173  -0.08320  65.68414
  10.804   1.43263   0.02200  -0.08275  65.11598
  10.889   1.43773   0.02227  -0.08230  64.54626
  10.975   1.44277   0.02255  -0.08185  63.97516
  11.060   1.44775   0.02283  -0.08139  63.40286
  11.146   1.45268   0.02312  -0.08094  62.82954
  11.231   1.45755   0.02341  -0.08049  62.25538
  11.317   1.46237   0.02371  -0.08003  61.68056
  11.402   1.46713   0.02401  -0.07958  61.10525
  11.487   1.47184   0.02432  -0.07913  60.52966
  11.573   1.47649   0.02463  -0.07868  59.95396
  11.658   1.48109   0.02494  -0.07823  59.37837
  11.744   1.48563   0.02526  -0.07778  58.80308
  11.829   1.49012   0.02559  -0.07734  58.22829
  11.915   1.49455   0.02592  -0.07689  57.65420
  12.000   1.49893   0.02626  -0.07645  57.08101
