--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.53821   0.00841  -0.13928  64.01021
   0.894   0.54771   0.00842  -0.13928  65.04132
   0.980   0.55721   0.00843  -0.13928  66.06795
   1.065   0.56670   0.00845  -0.13929  67.09003
   1.151   0.57619   0.00846  -0.13929  68.10748
   1.236   0.58568   0.00847  -0.13929  69.12025
   1.322   0.59516   0.00849  -0.13929  70.12827
   1.407   0.60464   0.00850  -0.13929  71.13149
   1.492   0.61412   0.00851  -0.13929  72.12983
   1.578   0.62360   0.00853  -0.13929  73.12321
   1.663   0.63307   0.00854  -0.13929  74.11154
   1.749   0.64255   0.00856  -0.13930  75.09470
   1.834   0.65202   0.00857  -0.13930  76.07255
   1.920   0.66149   0.00859  -0.13930  77.04493
   2.005   0.67097   0.00860  -0.13930  78.01168
   2.090   0.68044   0.00862  -0.13930  78.97263
   2.176   0.68992   0.00863  -0.13931  79.92759
   2.261   0.69940   0.00865  -0.13931  80.87642
   2.347   0.70889   0.00866  -0.13931  81.81901
   2.432   0.71837   0.00868  -0.13931  82.75528
   2.518   0.72786   0.00870  -0.13931  83.68523
   2.603   0.73735   0.00871  -0.13931  84.60896
   2.688   0.74683   0.00873  -0.13931  85.52668
   2.774   0.75632   0.00875  -0.13930  86.43870
   2.859   0.76580   0.00877  -0.13930  87.34549
   2.945   0.77528   0.00879  -0.13930  88.24765
   3.030   0.78475   0.00880  -0.13929  89.14591
   3.116   0.79421   0.00882  -0.13928  90.04105
   3.201   0.80365   0.00884  -0.13927  90.93387
   3.286   0.81308   0.00885  -0.13926  91.82510
   3.372   0.82249   0.00887  -0.13925  92.71530
   3.457   0.83188   0.00889  -0.13923  93.60483
   3.543   0.84125   0.00890  -0.13922  94.49379
   3.628   0.85061   0.00892  -0.13920  95.38206
   3.714   0.85994   0.00893  -0.13917  96.26932
   3.799   0.86927   0.00895  -0.13915  97.15515
   3.884   0.87857   0.00896  -0.13912  98.03909
   3.970   0.88786   0.00898  -0.13909  98.92067
   4.055   0.89713   0.00899  -0.13906  99.79950
   4.141   0.90638   0.00900  -0.13902  100.67519
   4.226   0.91560   0.00902  -0.13898  101.54739
   4.312   0.92480   0.00903  -0.13893  102.41565
   4.397   0.93397   0.00904  -0.13888  103.27938
   4.482   0.94312   0.00906  -0.13883  104.13766
   4.568   0.95223   0.00907  -0.13877  104.98907
   4.653   0.96131   0.00908  -0.13870  105.83155
   4.739   0.97038   0.00910  -0.13863  106.66223
   4.824   0.97943   0.00911  -0.13856  107.47728
   4.910   0.98849   0.00913  -0.13849  108.27196
   4.995   0.99756   0.00915  -0.13842  109.04102
   5.080   1.00666   0.00917  -0.13836  109.77965
   5.166   1.01580   0.00919  -0.13832  110.48545
   5.251   1.02498   0.00922  -0.13828  111.16153
   5.337   1.03418   0.00925  -0.13827  111.82137
   5.422   1.04339   0.00927  -0.13825  112.49690
   5.508   1.05255   0.00929  -0.13824  113.25327
   5.593   1.06159   0.00929  -0.13819  114.21446
   5.678   1.07047   0.00926  -0.13808  115.59096
   5.764   1.07917   0.00917  -0.13788  117.65600
   5.849   1.08782   0.00902  -0.13761  120.58644
   5.935   1.09665   0.00883  -0.13735  124.21577
   6.020   1.10592   0.00864  -0.13721  127.95609
   6.106   1.11557   0.00851  -0.13723  131.08085
   6.191   1.12518   0.00845  -0.13735  133.19104
   6.276   1.13434   0.00844  -0.13744  134.38145
   6.362   1.14307   0.00847  -0.13745  134.99427
   6.447   1.15164   0.00851  -0.13738  135.33904
   6.533   1.16031   0.00856  -0.13727  135.59539
   6.618   1.16915   0.00861  -0.13716  135.83875
   6.704   1.17812   0.00866  -0.13705  136.09169
   6.789   1.18720   0.00871  -0.13693  136.35739
   6.874   1.19633   0.00876  -0.13681  136.63202
   6.960   1.20548   0.00881  -0.13669  136.90504
   7.045   1.21460   0.00886  -0.13655  137.15420
   7.131   1.22364   0.00891  -0.13639  137.33806
   7.216   1.23248   0.00897  -0.13619  137.38708
   7.302   1.24099   0.00905  -0.13594  137.19546
   7.387   1.24904   0.00914  -0.13561  136.61830
   7.472   1.25643   0.00927  -0.13519  135.47998
   7.558   1.26300   0.00945  -0.13465  133.59716
   7.643   1.26860   0.00970  -0.13397  130.81460
   7.729   1.27310   0.01002  -0.13314  127.04932
   7.814   1.27644   0.01043  -0.13215  122.34053
   7.899   1.27863   0.01094  -0.13100  116.89821
   7.985   1.27980   0.01152  -0.12971  111.12333
   8.070   1.28025   0.01213  -0.12831  105.54905
   8.156   1.28038   0.01272  -0.12685  100.67781
   8.241   1.28066   0.01323  -0.12539  96.78826
   8.327   1.28147   0.01365  -0.12400  93.86196
   8.412   1.28310   0.01399  -0.12274  91.68906
   8.497   1.28571   0.01428  -0.12164  90.03452
   8.583   1.28928   0.01453  -0.12070  88.72735
   8.668   1.29371   0.01476  -0.11989  87.66154
   8.754   1.29877   0.01497  -0.11919  86.76805
   8.839   1.30427   0.01517  -0.11856  85.99567
   8.925   1.31003   0.01536  -0.11797  85.30464
   9.010   1.31595   0.01554  -0.11741  84.66516
   9.095   1.32193   0.01573  -0.11687  84.05616
   9.181   1.32792   0.01591  -0.11633  83.46351
   9.266   1.33389   0.01609  -0.11579  82.87809
   9.352   1.33981   0.01628  -0.11525  82.29422
   9.437   1.34567   0.01647  -0.11470  81.70849
   9.523   1.35145   0.01666  -0.11415  81.11889
   9.608   1.35716   0.01685  -0.11359  80.52433
   9.693   1.36279   0.01705  -0.11303  79.92421
   9.779   1.36834   0.01725  -0.11246  79.31822
   9.864   1.37382   0.01746  -0.11189  78.70621
   9.950   1.37923   0.01766  -0.11132  78.08810
  10.035   1.38457   0.01787  -0.11074  77.46388
  10.121   1.38984   0.01809  -0.11016  76.83353
  10.206   1.39504   0.01831  -0.10958  76.19712
  10.291   1.40018   0.01853  -0.10900  75.55468
  10.377   1.40525   0.01876  -0.10842  74.90632
  10.462   1.41026   0.01899  -0.10784  74.25213
  10.548   1.41521   0.01923  -0.10726  73.59222
  10.633   1.42010   0.01947  -0.10668  72.92674
  10.719   1.42492   0.01972  -0.10610  72.25585
  10.804   1.42969   0.01997  -0.10552  71.57974
  10.889   1.43439   0.02023  -0.10494  70.89866
  10.975   1.43903   0.02050  -0.10436  70.21290
  11.060   1.44361   0.02076  -0.10378  69.52279
  11.146   1.44813   0.02104  -0.10320  68.82871
  11.231   1.45259   0.02132  -0.10263  68.13102
  11.317   1.45699   0.02161  -0.10205  67.43011
  11.402   1.46133   0.02190  -0.10147  66.72634
  11.487   1.46560   0.02220  -0.10090  66.02003
  11.573   1.46982   0.02250  -0.10032  65.31146
  11.658   1.47397   0.02282  -0.09975  64.60085
  11.744   1.47806   0.02314  -0.09918  63.88838
  11.829   1.48209   0.02346  -0.09861  63.17416
  11.915   1.48606   0.02379  -0.09804  62.45828
  12.000   1.48996   0.02413  -0.09747  61.74079
