--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   0.76289   0.00979   0.02012  77.90655
   8.925   0.77094   0.00992   0.02035  77.72545
   9.010   0.77897   0.01005   0.02058  77.53668
   9.095   0.78700   0.01018   0.02081  77.34075
   9.181   0.79502   0.01031   0.02104  77.13906
   9.266   0.80303   0.01044   0.02128  76.93541
   9.352   0.81105   0.01057   0.02151  76.73627
   9.437   0.81909   0.01070   0.02174  76.54958
   9.523   0.82714   0.01083   0.02196  76.38256
   9.608   0.83521   0.01096   0.02218  76.23917
   9.693   0.84329   0.01108   0.02240  76.11863
   9.779   0.85140   0.01120   0.02261  76.01592
   9.864   0.85952   0.01132   0.02282  75.92370
   9.950   0.86765   0.01144   0.02302  75.83459
  10.035   0.87580   0.01156   0.02322  75.74270
  10.121   0.88396   0.01169   0.02341  75.64436
  10.206   0.89213   0.01181   0.02360  75.53804
  10.291   0.90032   0.01194   0.02377  75.42402
  10.377   0.90853   0.01206   0.02394  75.30384
  10.462   0.91676   0.01219   0.02410  75.17971
  10.548   0.92502   0.01232   0.02424  75.05394
  10.633   0.93332   0.01246   0.02438  74.92856
  10.719   0.94166   0.01259   0.02450  74.80497
  10.804   0.95005   0.01272   0.02461  74.68390
  10.889   0.95849   0.01285   0.02471  74.56542
  10.975   0.96697   0.01299   0.02479  74.44905
  11.060   0.97551   0.01312   0.02486  74.33390
  11.146   0.98411   0.01326   0.02492  74.21888
  11.231   0.99276   0.01340   0.02497  74.10282
  11.317   1.00147   0.01354   0.02499  73.98455
  11.402   1.01025   0.01368   0.02501  73.86301
  11.487   1.01908   0.01382   0.02501  73.73724
  11.573   1.02798   0.01397   0.02499  73.60643
  11.658   1.03694   0.01411   0.02495  73.46989
  11.744   1.04596   0.01426   0.02490  73.32702
  11.829   1.05504   0.01442   0.02484  73.17726
  11.915   1.06416   0.01457   0.02476  73.02009
  12.000   1.07333   0.01473   0.02466  72.85497
