--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.90363   0.00804  -0.09500  112.45763
   5.166   0.91203   0.00808  -0.09474  112.85459
   5.251   0.92044   0.00813  -0.09450  113.24527
   5.337   0.92888   0.00817  -0.09426  113.62794
   5.422   0.93735   0.00822  -0.09404  114.00131
   5.508   0.94584   0.00827  -0.09382  114.36460
   5.593   0.95436   0.00832  -0.09362  114.71745
   5.678   0.96291   0.00837  -0.09342  115.05982
   5.764   0.97148   0.00842  -0.09323  115.39191
   5.849   0.98008   0.00847  -0.09306  115.71409
   5.935   0.98871   0.00852  -0.09289  116.02684
   6.020   0.99736   0.00857  -0.09272  116.33070
   6.106   1.00604   0.00863  -0.09257  116.62622
   6.191   1.01474   0.00868  -0.09242  116.91393
   6.276   1.02346   0.00873  -0.09228  117.19427
   6.362   1.03220   0.00879  -0.09214  117.46754
   6.447   1.04096   0.00884  -0.09201  117.73390
   6.533   1.04973   0.00890  -0.09188  117.99335
   6.618   1.05852   0.00895  -0.09176  118.24574
   6.704   1.06732   0.00901  -0.09164  118.49080
   6.789   1.07613   0.00906  -0.09152  118.72826
   6.874   1.08493   0.00912  -0.09140  118.95784
   6.960   1.09374   0.00918  -0.09129  119.17935
   7.045   1.10255   0.00923  -0.09117  119.39270
   7.131   1.11134   0.00929  -0.09106  119.59795
   7.216   1.12014   0.00935  -0.09094  119.79525
   7.302   1.12892   0.00941  -0.09083  119.98487
   7.387   1.13770   0.00947  -0.09072  120.16711
   7.472   1.14646   0.00953  -0.09060  120.34231
   7.558   1.15522   0.00959  -0.09049  120.51078
   7.643   1.16396   0.00965  -0.09038  120.67277
   7.729   1.17269   0.00971  -0.09026  120.82847
   7.814   1.18141   0.00977  -0.09015  120.97799
   7.899   1.19012   0.00983  -0.09003  121.12133
   7.985   1.19881   0.00989  -0.08991  121.25846
   8.070   1.20748   0.00995  -0.08980  121.38928
   8.156   1.21615   0.01001  -0.08968  121.51371
   8.241   1.22479   0.01007  -0.08956  121.63168
   8.327   1.23342   0.01013  -0.08944  121.74316
   8.412   1.24203   0.01019  -0.08932  121.84821
   8.497   1.25062   0.01026  -0.08920  121.94695
   8.583   1.25920   0.01032  -0.08908  122.03956
   8.668   1.26776   0.01038  -0.08895  122.12627
   8.754   1.27630   0.01044  -0.08882  122.20724
   8.839   1.28483   0.01051  -0.08870  122.28258
   8.925   1.29334   0.01057  -0.08857  122.35223
   9.010   1.30184   0.01063  -0.08843  122.41594
   9.095   1.31032   0.01070  -0.08830  122.47322
   9.181   1.31879   0.01076  -0.08816  122.52331
   9.266   1.32725   0.01083  -0.08802  122.56513
   9.352   1.33569   0.01089  -0.08787  122.59726
   9.437   1.34411   0.01096  -0.08772  122.61781
   9.523   1.35252   0.01103  -0.08756  122.62431
   9.608   1.36091   0.01110  -0.08740  122.61342
   9.693   1.36927   0.01117  -0.08723  122.58065
   9.779   1.37760   0.01124  -0.08705  122.51991
   9.864   1.38587   0.01132  -0.08685  122.42291
   9.950   1.39408   0.01140  -0.08665  122.27847
  10.035   1.40220   0.01149  -0.08643  122.07165
  10.121   1.41019   0.01158  -0.08618  121.78266
  10.206   1.41801   0.01168  -0.08590  121.38560
  10.291   1.42559   0.01180  -0.08559  120.84676
  10.377   1.43286   0.01193  -0.08522  120.12255
  10.462   1.43969   0.01208  -0.08480  119.15696
  10.548   1.44597   0.01227  -0.08428  117.87950
  10.633   1.45150   0.01249  -0.08367  116.20680
  10.719   1.45611   0.01277  -0.08294  114.05381
  10.804   1.45960   0.01311  -0.08207  111.35936
  10.889   1.46184   0.01352  -0.08104  108.12226
  10.975   1.46281   0.01401  -0.07987  104.42909
  11.060   1.46261   0.01456  -0.07855  100.44985
  11.146   1.46149   0.01516  -0.07714  96.39791
  11.231   1.45984   0.01579  -0.07566  92.48044
  11.317   1.45810   0.01641  -0.07418  88.86524
  11.402   1.45673   0.01700  -0.07276  85.66656
  11.487   1.45612   0.01756  -0.07143  82.94077
  11.573   1.45650   0.01805  -0.07023  80.68823
  11.658   1.45793   0.01849  -0.06917  78.86291
  11.744   1.46031   0.01887  -0.06824  77.38913
  11.829   1.46347   0.01921  -0.06741  76.18075
  11.915   1.46719   0.01952  -0.06667  75.15712
  12.000   1.47128   0.01981  -0.06598  74.25238
