--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.95413   0.01039  -0.03770  91.84547
   4.397   0.96207   0.01048  -0.03739  91.77517
   4.482   0.97000   0.01058  -0.03709  91.67194
   4.568   0.97792   0.01068  -0.03678  91.53482
   4.653   0.98582   0.01079  -0.03647  91.36225
   4.739   0.99371   0.01090  -0.03616  91.15209
   4.824   1.00156   0.01102  -0.03585  90.90175
   4.910   1.00938   0.01114  -0.03554  90.60841
   4.995   1.01717   0.01127  -0.03522  90.26921
   5.080   1.02490   0.01140  -0.03491  89.88152
   5.166   1.03260   0.01154  -0.03459  89.44320
   5.251   1.04025   0.01169  -0.03427  88.95335
   5.337   1.04785   0.01185  -0.03394  88.41344
   5.422   1.05540   0.01202  -0.03361  87.82901
   5.508   1.06290   0.01219  -0.03327  87.21091
   5.593   1.07036   0.01236  -0.03293  86.57517
   5.678   1.07780   0.01254  -0.03258  85.94060
   5.764   1.08523   0.01272  -0.03224  85.32491
   5.849   1.09267   0.01289  -0.03190  84.74097
   5.935   1.10014   0.01307  -0.03156  84.19507
   6.020   1.10765   0.01324  -0.03122  83.68758
   6.106   1.11520   0.01340  -0.03089  83.21502
   6.191   1.12278   0.01356  -0.03057  82.77239
   6.276   1.13040   0.01373  -0.03025  82.35485
   6.362   1.13805   0.01389  -0.02994  81.95846
   6.447   1.14572   0.01404  -0.02964  81.58034
   6.533   1.15342   0.01420  -0.02934  81.21832
   6.618   1.16113   0.01436  -0.02904  80.87063
   6.704   1.16886   0.01451  -0.02875  80.53559
   6.789   1.17660   0.01467  -0.02846  80.21143
   6.874   1.18434   0.01482  -0.02818  79.89623
   6.960   1.19208   0.01498  -0.02790  79.58797
   7.045   1.19982   0.01513  -0.02763  79.28460
   7.131   1.20754   0.01529  -0.02735  78.98413
   7.216   1.21525   0.01544  -0.02708  78.68468
   7.302   1.22294   0.01560  -0.02680  78.38458
   7.387   1.23060   0.01576  -0.02653  78.08237
   7.472   1.23823   0.01592  -0.02625  77.77679
   7.558   1.24583   0.01608  -0.02597  77.46684
   7.643   1.25338   0.01625  -0.02569  77.15169
   7.729   1.26089   0.01641  -0.02540  76.83071
   7.814   1.26835   0.01658  -0.02511  76.50340
   7.899   1.27576   0.01675  -0.02482  76.16937
   7.985   1.28311   0.01692  -0.02452  75.82834
   8.070   1.29039   0.01710  -0.02422  75.48009
   8.156   1.29761   0.01727  -0.02390  75.12444
   8.241   1.30476   0.01745  -0.02358  74.76122
   8.327   1.31183   0.01763  -0.02325  74.39026
   8.412   1.31881   0.01782  -0.02292  74.01138
   8.497   1.32570   0.01801  -0.02257  73.62438
   8.583   1.33250   0.01820  -0.02221  73.22899
   8.668   1.33918   0.01839  -0.02183  72.82491
   8.754   1.34576   0.01858  -0.02145  72.41182
   8.839   1.35221   0.01878  -0.02104  71.98931
   8.925   1.35853   0.01899  -0.02062  71.55696
   9.010   1.36471   0.01919  -0.02018  71.11435
   9.095   1.37075   0.01940  -0.01972  70.66102
   9.181   1.37663   0.01961  -0.01925  70.19659
   9.266   1.38235   0.01983  -0.01874  69.72069
   9.352   1.38791   0.02005  -0.01822  69.23306
   9.437   1.39331   0.02027  -0.01768  68.73357
   9.523   1.39854   0.02050  -0.01712  68.22218
   9.608   1.40362   0.02073  -0.01653  67.69902
   9.693   1.40855   0.02097  -0.01593  67.16436
   9.779   1.41333   0.02122  -0.01532  66.61859
   9.864   1.41798   0.02146  -0.01469  66.06219
   9.950   1.42251   0.02172  -0.01406  65.49571
  10.035   1.42694   0.02198  -0.01341  64.91973
  10.121   1.43126   0.02225  -0.01277  64.33482
  10.206   1.43550   0.02252  -0.01212  63.74147
  10.291   1.43965   0.02280  -0.01147  63.14015
  10.377   1.44373   0.02309  -0.01083  62.53122
  10.462   1.44774   0.02338  -0.01019  61.91495
  10.548   1.45168   0.02368  -0.00955  61.29154
  10.633   1.45556   0.02399  -0.00891  60.66115
  10.719   1.45935   0.02431  -0.00828  60.02387
  10.804   1.46308   0.02464  -0.00766  59.37976
  10.889   1.46672   0.02497  -0.00704  58.72887
  10.975   1.47028   0.02532  -0.00642  58.07126
  11.060   1.47375   0.02567  -0.00580  57.40698
  11.146   1.47712   0.02603  -0.00519  56.73607
  11.231   1.48040   0.02641  -0.00458  56.05860
  11.317   1.48356   0.02679  -0.00397  55.37462
  11.402   1.48662   0.02719  -0.00336  54.68418
  11.487   1.48956   0.02759  -0.00276  53.98733
  11.573   1.49238   0.02801  -0.00216  53.28407
  11.658   1.49508   0.02844  -0.00156  52.57441
  11.744   1.49764   0.02888  -0.00096  51.85828
  11.829   1.50007   0.02934  -0.00037  51.13560
  11.915   1.50236   0.02980   0.00022  50.40626
  12.000   1.50450   0.03029   0.00081  49.67007
