--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.16473   0.00822  -0.08453  20.03957
  -1.583   0.17401   0.00823  -0.08447  21.15263
  -1.497   0.18333   0.00823  -0.08442  22.27303
  -1.412   0.19267   0.00823  -0.08437  23.40057
  -1.327   0.20204   0.00823  -0.08433  24.53492
  -1.241   0.21143   0.00823  -0.08429  25.67561
  -1.156   0.22084   0.00823  -0.08426  26.82207
  -1.070   0.23028   0.00823  -0.08422  27.97372
  -0.985   0.23972   0.00823  -0.08419  29.13002
  -0.899   0.24919   0.00823  -0.08417  30.29053
  -0.814   0.25866   0.00822  -0.08414  31.45496
  -0.729   0.26814   0.00822  -0.08412  32.62321
  -0.643   0.27762   0.00821  -0.08410  33.79542
  -0.558   0.28710   0.00821  -0.08408  34.97192
  -0.472   0.29659   0.00820  -0.08407  36.15323
  -0.387   0.30609   0.00820  -0.08406  37.33996
  -0.302   0.31560   0.00819  -0.08405  38.53275
  -0.216   0.32513   0.00818  -0.08405  39.73210
  -0.131   0.33467   0.00818  -0.08405  40.93833
  -0.045   0.34423   0.00817  -0.08405  42.15169
   0.040   0.35380   0.00816  -0.08405  43.37262
   0.126   0.36336   0.00815  -0.08405  44.60204
   0.211   0.37291   0.00813  -0.08405  45.84143
   0.296   0.38247   0.00812  -0.08405  47.09240
   0.382   0.39202   0.00811  -0.08404  48.35619
   0.467   0.40160   0.00809  -0.08404  49.63344
   0.553   0.41122   0.00807  -0.08403  50.92532
   0.638   0.42084   0.00806  -0.08402  52.23771
   0.724   0.43042   0.00803  -0.08401  53.58767
   0.809   0.43989   0.00800  -0.08401  55.00653
   0.894   0.44922   0.00795  -0.08402  56.53737
   0.980   0.45844   0.00787  -0.08405  58.24055
   1.065   0.46756   0.00776  -0.08407  60.24847
   1.151   0.47662   0.00758  -0.08405  62.85468
   1.236   0.48560   0.00734  -0.08397  66.19993
   1.322   0.49443   0.00711  -0.08391  69.53740
   1.407   0.50307   0.00698  -0.08389  72.06563
   1.492   0.51166   0.00692  -0.08386  73.95963
   1.578   0.52030   0.00688  -0.08378  75.62643
   1.663   0.52895   0.00685  -0.08364  77.26407
   1.749   0.53743   0.00681  -0.08341  78.93516
   1.834   0.54554   0.00676  -0.08304  80.64719
   1.920   0.55324   0.00671  -0.08252  82.39656
   2.005   0.56087   0.00666  -0.08193  84.20030
   2.090   0.56929   0.00661  -0.08147  86.10678
   2.176   0.57957   0.00657  -0.08140  88.17321
   2.261   0.59241   0.00655  -0.08190  90.41122
   2.347   0.60752   0.00655  -0.08293  92.73766
   2.432   0.62370   0.00657  -0.08425  94.98610
   2.518   0.63944   0.00659  -0.08552  96.98685
   2.603   0.65372   0.00663  -0.08653  98.65203
   2.688   0.66626   0.00666  -0.08721  99.99709
   2.774   0.67733   0.00670  -0.08759  101.09926
   2.859   0.68738   0.00674  -0.08777  102.04463
   2.945   0.69678   0.00677  -0.08781  102.89960
   3.030   0.70579   0.00681  -0.08776  103.70644
   3.116   0.71460   0.00684  -0.08765  104.48917
   3.201   0.72331   0.00687  -0.08751  105.26052
   3.286   0.73199   0.00690  -0.08736  106.02668
   3.372   0.74069   0.00694  -0.08719  106.79002
   3.457   0.74943   0.00697  -0.08703  107.55065
   3.543   0.75824   0.00700  -0.08688  108.30728
   3.628   0.76712   0.00703  -0.08674  109.05791
   3.714   0.77606   0.00707  -0.08660  109.80021
   3.799   0.78506   0.00710  -0.08648  110.53191
   3.884   0.79409   0.00714  -0.08636  111.25097
   3.970   0.80315   0.00717  -0.08625  111.95571
   4.055   0.81222   0.00721  -0.08615  112.64482
   4.141   0.82131   0.00725  -0.08605  113.31734
   4.226   0.83039   0.00729  -0.08595  113.97260
   4.312   0.83947   0.00732  -0.08584  114.61017
   4.397   0.84855   0.00736  -0.08574  115.22979
   4.482   0.85762   0.00740  -0.08564  115.83129
   4.568   0.86667   0.00744  -0.08554  116.41461
   4.653   0.87572   0.00749  -0.08543  116.97973
   4.739   0.88476   0.00753  -0.08533  117.52671
   4.824   0.89379   0.00757  -0.08522  118.05565
   4.910   0.90281   0.00761  -0.08511  118.56674
   4.995   0.91182   0.00766  -0.08500  119.06021
   5.080   0.92082   0.00770  -0.08489  119.53636
   5.166   0.92981   0.00775  -0.08478  119.99552
   5.251   0.93879   0.00779  -0.08468  120.43797
   5.337   0.94776   0.00784  -0.08457  120.86394
   5.422   0.95672   0.00789  -0.08446  121.27344
   5.508   0.96567   0.00794  -0.08435  121.66629
   5.593   0.97461   0.00799  -0.08424  122.04199
   5.678   0.98353   0.00804  -0.08414  122.39973
   5.764   0.99245   0.00809  -0.08403  122.73841
   5.849   1.00135   0.00814  -0.08392  123.05666
   5.935   1.01023   0.00819  -0.08381  123.35292
   6.020   1.01910   0.00824  -0.08370  123.62551
   6.106   1.02795   0.00830  -0.08358  123.87268
   6.191   1.03679   0.00835  -0.08347  124.09265
   6.276   1.04560   0.00841  -0.08335  124.28367
   6.362   1.05439   0.00847  -0.08323  124.44397
   6.447   1.06317   0.00853  -0.08310  124.57180
   6.533   1.07192   0.00860  -0.08298  124.66545
   6.618   1.08064   0.00866  -0.08285  124.72320
   6.704   1.08934   0.00873  -0.08272  124.74338
   6.789   1.09802   0.00880  -0.08258  124.72431
   6.874   1.10666   0.00888  -0.08245  124.66434
   6.960   1.11527   0.00895  -0.08231  124.56170
   7.045   1.12384   0.00903  -0.08216  124.41450
   7.131   1.13237   0.00912  -0.08202  124.22067
   7.216   1.14086   0.00920  -0.08186  123.97802
   7.302   1.14930   0.00929  -0.08171  123.68468
   7.387   1.15767   0.00939  -0.08155  123.33974
   7.472   1.16598   0.00948  -0.08138  122.94397
   7.558   1.17423   0.00959  -0.08121  122.50027
   7.643   1.18240   0.00969  -0.08103  122.01316
   7.729   1.19050   0.00980  -0.08084  121.48735
   7.814   1.19854   0.00991  -0.08064  120.92579
   7.899   1.20650   0.01003  -0.08043  120.32766
   7.985   1.21438   0.01015  -0.08020  119.68671
   8.070   1.22218   0.01027  -0.07995  118.99027
   8.156   1.22988   0.01040  -0.07968  118.21903
   8.241   1.23746   0.01055  -0.07938  117.34801
   8.327   1.24490   0.01070  -0.07906  116.34680
   8.412   1.25216   0.01087  -0.07869  115.17750
   8.497   1.25918   0.01107  -0.07829  113.79534
   8.583   1.26588   0.01129  -0.07783  112.16206
   8.668   1.27222   0.01154  -0.07734  110.26784
   8.754   1.27818   0.01182  -0.07679  108.13970
   8.839   1.28375   0.01213  -0.07620  105.82649
   8.925   1.28893   0.01247  -0.07556  103.37818
   9.010   1.29371   0.01283  -0.07488  100.84145
   9.095   1.29813   0.01321  -0.07415  98.27222
   9.181   1.30226   0.01360  -0.07339  95.74847
   9.266   1.30627   0.01399  -0.07261  93.36829
   9.352   1.31036   0.01436  -0.07184  91.22979
   9.437   1.31473   0.01471  -0.07110  89.40201
   9.523   1.31951   0.01501  -0.07040  87.90350
   9.608   1.32471   0.01528  -0.06976  86.70169
   9.693   1.33027   0.01552  -0.06916  85.73175
   9.779   1.33606   0.01573  -0.06859  84.92161
   9.864   1.34196   0.01594  -0.06803  84.21019
   9.950   1.34789   0.01613  -0.06747  83.55437
  10.035   1.35378   0.01632  -0.06691  82.92783
  10.121   1.35960   0.01652  -0.06634  82.31633
  10.206   1.36534   0.01671  -0.06576  81.71288
  10.291   1.37100   0.01690  -0.06518  81.11414
  10.377   1.37656   0.01710  -0.06458  80.51824
  10.462   1.38204   0.01729  -0.06398  79.92367
  10.548   1.38744   0.01749  -0.06337  79.32885
  10.633   1.39275   0.01769  -0.06276  78.73206
  10.719   1.39798   0.01789  -0.06213  78.13151
  10.804   1.40314   0.01810  -0.06151  77.52546
  10.889   1.40821   0.01831  -0.06088  76.91237
  10.975   1.41322   0.01852  -0.06024  76.29092
  11.060   1.41815   0.01874  -0.05961  75.66003
  11.146   1.42300   0.01897  -0.05897  75.01891
  11.231   1.42779   0.01920  -0.05834  74.36697
  11.317   1.43251   0.01944  -0.05771  73.70387
  11.402   1.43716   0.01968  -0.05707  73.02938
  11.487   1.44174   0.01993  -0.05644  72.34345
  11.573   1.44624   0.02019  -0.05582  71.64613
  11.658   1.45067   0.02045  -0.05519  70.93755
  11.744   1.45502   0.02072  -0.05457  70.21793
  11.829   1.45930   0.02100  -0.05395  69.48756
  11.915   1.46349   0.02129  -0.05333  68.74675
  12.000   1.46759   0.02158  -0.05271  67.99589
