--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.39741   0.00694  -0.00781  57.29780
   2.945   0.40624   0.00697  -0.00761  58.26051
   3.030   0.41508   0.00701  -0.00741  59.21518
   3.116   0.42392   0.00705  -0.00721  60.16234
   3.201   0.43279   0.00708  -0.00702  61.10268
   3.286   0.44168   0.00712  -0.00684  62.03719
   3.372   0.45062   0.00716  -0.00667  62.96721
   3.457   0.45961   0.00719  -0.00652  63.89440
   3.543   0.46867   0.00723  -0.00638  64.82052
   3.628   0.47782   0.00727  -0.00627  65.74719
   3.714   0.48707   0.00731  -0.00618  66.67576
   3.799   0.49644   0.00734  -0.00612  67.60715
   3.884   0.50593   0.00738  -0.00609  68.54185
   3.970   0.51557   0.00742  -0.00610  69.48002
   4.055   0.52537   0.00746  -0.00614  70.42148
   4.141   0.53532   0.00750  -0.00622  71.36575
   4.226   0.54545   0.00754  -0.00633  72.31202
   4.312   0.55574   0.00759  -0.00648  73.25913
   4.397   0.56620   0.00763  -0.00668  74.20561
   4.482   0.57684   0.00768  -0.00691  75.14969
   4.568   0.58764   0.00772  -0.00718  76.08935
   4.653   0.59859   0.00777  -0.00748  77.02243
   4.739   0.60970   0.00782  -0.00782  77.94674
   4.824   0.62094   0.00787  -0.00819  78.86018
   4.910   0.63231   0.00793  -0.00859  79.76091
   4.995   0.64380   0.00798  -0.00901  80.64753
   5.080   0.65540   0.00804  -0.00946  81.51914
   5.166   0.66709   0.00810  -0.00994  82.37530
   5.251   0.67886   0.00816  -0.01043  83.21582
   5.337   0.69071   0.00822  -0.01093  84.04017
   5.422   0.70261   0.00828  -0.01145  84.84699
   5.508   0.71455   0.00834  -0.01197  85.63359
   5.593   0.72650   0.00841  -0.01250  86.39606
   5.678   0.73843   0.00848  -0.01303  87.12993
   5.764   0.75032   0.00854  -0.01355  87.83118
   5.849   0.76212   0.00861  -0.01406  88.49731
   5.935   0.77381   0.00868  -0.01455  89.12790
   6.020   0.78537   0.00875  -0.01502  89.72452
   6.106   0.79678   0.00882  -0.01546  90.28989
   6.191   0.80801   0.00890  -0.01587  90.82662
   6.276   0.81907   0.00897  -0.01624  91.33586
   6.362   0.82992   0.00904  -0.01657  91.81654
   6.447   0.84056   0.00911  -0.01686  92.26535
   6.533   0.85098   0.00918  -0.01710  92.67733
   6.618   0.86117   0.00926  -0.01729  93.04645
   6.704   0.87111   0.00933  -0.01743  93.36605
   6.789   0.88080   0.00941  -0.01753  93.62904
   6.874   0.89023   0.00949  -0.01757  93.82797
   6.960   0.89939   0.00957  -0.01756  93.95531
   7.045   0.90830   0.00966  -0.01750  94.00399
   7.131   0.91694   0.00976  -0.01739  93.96816
   7.216   0.92533   0.00986  -0.01724  93.84404
   7.302   0.93347   0.00997  -0.01703  93.63071
   7.387   0.94138   0.01009  -0.01679  93.33037
   7.472   0.94909   0.01021  -0.01650  92.94747
   7.558   0.95661   0.01034  -0.01618  92.48729
   7.643   0.96397   0.01048  -0.01582  91.95452
   7.729   0.97119   0.01063  -0.01544  91.35338
   7.814   0.97830   0.01079  -0.01504  90.68913
   7.899   0.98531   0.01095  -0.01462  89.97045
   7.985   0.99224   0.01112  -0.01418  89.21178
   8.070   0.99913   0.01130  -0.01374  88.43455
   8.156   1.00600   0.01148  -0.01330  87.66551
   8.241   1.01285   0.01165  -0.01287  86.93152
   8.327   1.01974   0.01182  -0.01243  86.25252
   8.412   1.02666   0.01199  -0.01201  85.63680
   8.497   1.03363   0.01215  -0.01161  85.08143
   8.583   1.04067   0.01230  -0.01121  84.57673
   8.668   1.04778   0.01246  -0.01083  84.11151
   8.754   1.05496   0.01261  -0.01047  83.67641
   8.839   1.06221   0.01276  -0.01011  83.26504
   8.925   1.06953   0.01291  -0.00978  82.87359
   9.010   1.07693   0.01305  -0.00945  82.49989
   9.095   1.08440   0.01320  -0.00914  82.14248
   9.181   1.09194   0.01335  -0.00885  81.80006
   9.266   1.09953   0.01350  -0.00856  81.47111
   9.352   1.10718   0.01364  -0.00829  81.15383
   9.437   1.11487   0.01379  -0.00802  80.84616
   9.523   1.12260   0.01394  -0.00777  80.54589
   9.608   1.13037   0.01409  -0.00753  80.25080
   9.693   1.13815   0.01423  -0.00729  79.95874
   9.779   1.14596   0.01438  -0.00706  79.66774
   9.864   1.15378   0.01454  -0.00683  79.37604
   9.950   1.16160   0.01469  -0.00661  79.08213
  10.035   1.16942   0.01484  -0.00639  78.78475
  10.121   1.17724   0.01500  -0.00617  78.48286
  10.206   1.18504   0.01516  -0.00595  78.17566
  10.291   1.19283   0.01532  -0.00574  77.86251
  10.377   1.20059   0.01548  -0.00552  77.54297
  10.462   1.20833   0.01565  -0.00530  77.21668
  10.548   1.21604   0.01582  -0.00508  76.88344
  10.633   1.22371   0.01599  -0.00486  76.54310
  10.719   1.23134   0.01616  -0.00464  76.19560
  10.804   1.23893   0.01634  -0.00441  75.84090
  10.889   1.24647   0.01651  -0.00418  75.47902
  10.975   1.25396   0.01669  -0.00395  75.10999
  11.060   1.26139   0.01688  -0.00371  74.73385
  11.146   1.26876   0.01706  -0.00346  74.35066
  11.231   1.27607   0.01725  -0.00321  73.96046
  11.317   1.28330   0.01744  -0.00296  73.56329
  11.402   1.29046   0.01764  -0.00269  73.15918
  11.487   1.29754   0.01784  -0.00242  72.74813
  11.573   1.30453   0.01804  -0.00214  72.33012
  11.658   1.31144   0.01824  -0.00185  71.90511
  11.744   1.31824   0.01844  -0.00155  71.47301
  11.829   1.32494   0.01865  -0.00124  71.03366
  11.915   1.33152   0.01886  -0.00092  70.58688
  12.000   1.33798   0.01908  -0.00058  70.13236
