--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.20226   0.00552  -0.04177  36.61127
   0.126   0.21140   0.00549  -0.04164  38.52492
   0.211   0.22054   0.00545  -0.04150  40.45165
   0.296   0.22969   0.00542  -0.04135  42.37767
   0.382   0.23883   0.00539  -0.04119  44.28758
   0.467   0.24795   0.00537  -0.04103  46.16795
   0.553   0.25704   0.00535  -0.04087  48.00942
   0.638   0.26610   0.00534  -0.04069  49.80575
   0.724   0.27513   0.00534  -0.04051  51.55144
   0.809   0.28410   0.00534  -0.04031  53.24041
   0.894   0.29300   0.00534  -0.04010  54.86666
   0.980   0.30182   0.00535  -0.03988  56.42575
   1.065   0.31056   0.00536  -0.03963  57.91542
   1.151   0.31923   0.00538  -0.03937  59.33537
   1.236   0.32784   0.00540  -0.03910  60.68648
   1.322   0.33641   0.00543  -0.03881  61.97042
   1.407   0.34495   0.00546  -0.03852  63.18963
   1.492   0.35348   0.00549  -0.03823  64.34765
   1.578   0.36203   0.00553  -0.03794  65.44937
   1.663   0.37060   0.00557  -0.03766  66.50092
   1.749   0.37922   0.00562  -0.03739  67.50924
   1.834   0.38789   0.00566  -0.03714  68.48153
   1.920   0.39661   0.00571  -0.03690  69.42478
   2.005   0.40538   0.00576  -0.03668  70.34550
   2.090   0.41422   0.00581  -0.03647  71.24972
   2.176   0.42312   0.00587  -0.03629  72.14310
   2.261   0.43212   0.00592  -0.03613  73.03094
   2.347   0.44123   0.00597  -0.03600  73.91799
   2.432   0.45049   0.00602  -0.03590  74.80817
   2.518   0.45995   0.00608  -0.03585  75.70434
   2.603   0.46964   0.00613  -0.03586  76.60816
   2.688   0.47960   0.00619  -0.03593  77.52028
   2.774   0.48986   0.00624  -0.03606  78.44050
   2.859   0.50044   0.00631  -0.03628  79.36806
   2.945   0.51136   0.00637  -0.03656  80.30180
   3.030   0.52261   0.00643  -0.03693  81.24013
   3.116   0.53418   0.00650  -0.03736  82.18111
   3.201   0.54603   0.00657  -0.03786  83.12250
   3.286   0.55811   0.00664  -0.03841  84.06201
   3.372   0.57039   0.00671  -0.03900  84.99736
   3.457   0.58278   0.00678  -0.03963  85.92595
   3.543   0.59523   0.00685  -0.04027  86.84409
   3.628   0.60767   0.00693  -0.04091  87.74634
   3.714   0.62004   0.00700  -0.04153  88.62559
   3.799   0.63228   0.00707  -0.04214  89.47374
   3.884   0.64435   0.00714  -0.04270  90.28272
   3.970   0.65620   0.00721  -0.04322  91.04521
   4.055   0.66779   0.00728  -0.04368  91.75481
   4.141   0.67908   0.00735  -0.04408  92.40597
   4.226   0.69005   0.00742  -0.04441  92.99360
   4.312   0.70068   0.00749  -0.04467  93.51326
   4.397   0.71095   0.00757  -0.04486  93.96209
   4.482   0.72086   0.00764  -0.04498  94.34026
   4.568   0.73041   0.00772  -0.04502  94.65122
   4.653   0.73962   0.00779  -0.04499  94.90009
   4.739   0.74851   0.00787  -0.04490  95.09118
   4.824   0.75711   0.00795  -0.04475  95.22618
   4.910   0.76547   0.00803  -0.04455  95.30385
   4.995   0.77360   0.00812  -0.04430  95.32097
   5.080   0.78156   0.00820  -0.04401  95.27483
   5.166   0.78937   0.00829  -0.04369  95.16562
   5.251   0.79709   0.00839  -0.04335  94.99581
   5.337   0.80472   0.00849  -0.04299  94.76520
   5.422   0.81227   0.00860  -0.04261  94.46947
   5.508   0.81973   0.00871  -0.04223  94.10875
   5.593   0.82713   0.00883  -0.04184  93.69690
   5.678   0.83449   0.00895  -0.04145  93.25876
   5.764   0.84187   0.00907  -0.04107  92.81861
   5.849   0.84931   0.00919  -0.04070  92.39164
   5.935   0.85681   0.00931  -0.04034  91.98327
   6.020   0.86438   0.00944  -0.04000  91.59255
   6.106   0.87202   0.00956  -0.03967  91.21579
   6.191   0.87972   0.00968  -0.03935  90.84956
   6.276   0.88748   0.00981  -0.03905  90.49275
   6.362   0.89529   0.00993  -0.03876  90.14670
   6.447   0.90316   0.01006  -0.03848  89.81381
   6.533   0.91108   0.01018  -0.03821  89.49630
   6.618   0.91905   0.01030  -0.03795  89.19582
   6.704   0.92707   0.01043  -0.03770  88.91383
   6.789   0.93514   0.01055  -0.03746  88.65190
   6.874   0.94324   0.01067  -0.03723  88.41145
   6.960   0.95138   0.01079  -0.03701  88.19331
   7.045   0.95955   0.01090  -0.03679  87.99721
   7.131   0.96776   0.01102  -0.03658  87.82149
   7.216   0.97600   0.01113  -0.03638  87.66328
   7.302   0.98426   0.01125  -0.03617  87.51881
   7.387   0.99255   0.01136  -0.03597  87.38390
   7.472   1.00084   0.01147  -0.03577  87.25431
   7.558   1.00915   0.01158  -0.03557  87.12608
   7.643   1.01746   0.01170  -0.03538  86.99565
   7.729   1.02575   0.01181  -0.03518  86.86000
   7.814   1.03404   0.01192  -0.03498  86.71669
   7.899   1.04230   0.01204  -0.03478  86.56395
   7.985   1.05053   0.01216  -0.03458  86.40069
   8.070   1.05873   0.01228  -0.03438  86.22645
   8.156   1.06691   0.01240  -0.03418  86.04136
   8.241   1.07506   0.01252  -0.03398  85.84594
   8.327   1.08318   0.01265  -0.03378  85.64102
   8.412   1.09129   0.01277  -0.03357  85.42752
   8.497   1.09938   0.01290  -0.03336  85.20643
   8.583   1.10746   0.01303  -0.03315  84.97874
   8.668   1.11552   0.01316  -0.03294  84.74538
   8.754   1.12358   0.01330  -0.03272  84.50717
   8.839   1.13162   0.01343  -0.03250  84.26481
   8.925   1.13966   0.01356  -0.03228  84.01885
   9.010   1.14768   0.01370  -0.03206  83.76965
   9.095   1.15568   0.01384  -0.03183  83.51740
   9.181   1.16367   0.01398  -0.03160  83.26214
   9.266   1.17164   0.01412  -0.03137  83.00381
   9.352   1.17958   0.01426  -0.03114  82.74225
   9.437   1.18749   0.01440  -0.03090  82.47724
   9.523   1.19537   0.01454  -0.03066  82.20853
   9.608   1.20322   0.01468  -0.03042  81.93583
   9.693   1.21103   0.01483  -0.03017  81.65883
   9.779   1.21881   0.01498  -0.02992  81.37723
   9.864   1.22654   0.01513  -0.02966  81.09070
   9.950   1.23424   0.01528  -0.02940  80.79895
  10.035   1.24188   0.01543  -0.02913  80.50169
  10.121   1.24948   0.01558  -0.02886  80.19866
  10.206   1.25702   0.01573  -0.02858  79.88959
  10.291   1.26451   0.01589  -0.02829  79.57427
  10.377   1.27194   0.01605  -0.02800  79.25248
  10.462   1.27931   0.01621  -0.02770  78.92401
  10.548   1.28661   0.01637  -0.02739  78.58868
  10.633   1.29384   0.01654  -0.02708  78.24628
  10.719   1.30099   0.01670  -0.02675  77.89661
  10.804   1.30807   0.01687  -0.02642  77.53945
  10.889   1.31506   0.01704  -0.02607  77.17457
  10.975   1.32196   0.01721  -0.02572  76.80167
  11.060   1.32876   0.01739  -0.02535  76.42047
  11.146   1.33546   0.01756  -0.02496  76.03060
  11.231   1.34205   0.01774  -0.02457  75.63167
  11.317   1.34852   0.01793  -0.02415  75.22324
  11.402   1.35486   0.01811  -0.02373  74.80484
  11.487   1.36107   0.01830  -0.02328  74.37595
  11.573   1.36715   0.01849  -0.02281  73.93603
  11.658   1.37307   0.01869  -0.02233  73.48453
  11.744   1.37884   0.01888  -0.02182  73.02091
  11.829   1.38446   0.01908  -0.02130  72.54468
  11.915   1.38991   0.01929  -0.02075  72.05539
  12.000   1.39520   0.01950  -0.02018  71.55272
