--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.47673   0.00726  -0.01357  65.67183
   5.422   0.48586   0.00730  -0.01339  66.58127
   5.508   0.49492   0.00733  -0.01321  67.47933
   5.593   0.50392   0.00737  -0.01301  68.36668
   5.678   0.51285   0.00741  -0.01280  69.24415
   5.764   0.52171   0.00744  -0.01258  70.11276
   5.849   0.53051   0.00747  -0.01235  70.97369
   5.935   0.53923   0.00751  -0.01211  71.82826
   6.020   0.54790   0.00754  -0.01186  72.67782
   6.106   0.55650   0.00757  -0.01161  73.52374
   6.191   0.56507   0.00760  -0.01135  74.36729
   6.276   0.57359   0.00763  -0.01108  75.20964
   6.362   0.58208   0.00765  -0.01082  76.05176
   6.447   0.59056   0.00768  -0.01056  76.89444
   6.533   0.59902   0.00771  -0.01030  77.73824
   6.618   0.60748   0.00773  -0.01005  78.58352
   6.704   0.61595   0.00775  -0.00980  79.43049
   6.789   0.62444   0.00778  -0.00956  80.27918
   6.874   0.63295   0.00780  -0.00933  81.12954
   6.960   0.64149   0.00782  -0.00911  81.98142
   7.045   0.65007   0.00785  -0.00890  82.83462
   7.131   0.65870   0.00787  -0.00870  83.68889
   7.216   0.66737   0.00789  -0.00852  84.54395
   7.302   0.67609   0.00792  -0.00835  85.39946
   7.387   0.68486   0.00794  -0.00820  86.25505
   7.472   0.69370   0.00796  -0.00806  87.11024
   7.558   0.70259   0.00799  -0.00794  87.96446
   7.643   0.71155   0.00801  -0.00783  88.81701
   7.729   0.72056   0.00804  -0.00774  89.66705
   7.814   0.72963   0.00806  -0.00766  90.51357
   7.899   0.73876   0.00809  -0.00760  91.35542
   7.985   0.74794   0.00811  -0.00755  92.19132
   8.070   0.75718   0.00814  -0.00752  93.01989
   8.156   0.76646   0.00817  -0.00750  93.83975
   8.241   0.77579   0.00820  -0.00749  94.64952
   8.327   0.78516   0.00823  -0.00749  95.44795
   8.412   0.79456   0.00826  -0.00751  96.23387
   8.497   0.80401   0.00829  -0.00753  97.00631
   8.583   0.81349   0.00832  -0.00757  97.76443
   8.668   0.82300   0.00835  -0.00762  98.50749
   8.754   0.83254   0.00839  -0.00767  99.23480
   8.839   0.84212   0.00843  -0.00774  99.94570
   8.925   0.85172   0.00846  -0.00781  100.63948
   9.010   0.86135   0.00850  -0.00789  101.31539
   9.095   0.87101   0.00854  -0.00798  101.97265
   9.181   0.88069   0.00858  -0.00808  102.61053
   9.266   0.89041   0.00863  -0.00818  103.22836
   9.352   0.90015   0.00867  -0.00830  103.82555
   9.437   0.90992   0.00872  -0.00842  104.40160
   9.523   0.91972   0.00876  -0.00856  104.95596
   9.608   0.92955   0.00881  -0.00870  105.48776
   9.693   0.93942   0.00886  -0.00885  105.99545
   9.779   0.94932   0.00892  -0.00901  106.47618
   9.864   0.95926   0.00897  -0.00918  106.92499
   9.950   0.96922   0.00903  -0.00936  107.33369
  10.035   0.97919   0.00909  -0.00954  107.68946
  10.121   0.98917   0.00916  -0.00973  107.97292
  10.206   0.99914   0.00924  -0.00991  108.15527
  10.291   1.00904   0.00933  -0.01009  108.19280
  10.377   1.01884   0.00943  -0.01026  108.01861
  10.462   1.02845   0.00956  -0.01041  107.53781
  10.548   1.03774   0.00973  -0.01053  106.64215
  10.633   1.04664   0.00994  -0.01061  105.25155
  10.719   1.05510   0.01021  -0.01066  103.36205
  10.804   1.06314   0.01052  -0.01066  101.06140
  10.889   1.07082   0.01087  -0.01063  98.50055
  10.975   1.07825   0.01125  -0.01058  95.85406
  11.060   1.08557   0.01164  -0.01052  93.29744
  11.146   1.09296   0.01201  -0.01045  90.99002
  11.231   1.10058   0.01236  -0.01040  89.04744
  11.317   1.10853   0.01267  -0.01036  87.51480
  11.402   1.11682   0.01293  -0.01035  86.36240
  11.487   1.12536   0.01316  -0.01036  85.50958
  11.573   1.13404   0.01336  -0.01037  84.86111
  11.658   1.14277   0.01355  -0.01038  84.33557
  11.744   1.15146   0.01373  -0.01038  83.87685
  11.829   1.16007   0.01390  -0.01036  83.45231
  11.915   1.16858   0.01407  -0.01033  83.04553
  12.000   1.17696   0.01424  -0.01028  82.64915
