--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.19025   0.00783  -0.01123  24.28517
  -0.558   0.19946   0.00789  -0.01119  25.28594
  -0.472   0.20870   0.00793  -0.01114  26.30215
  -0.387   0.21796   0.00798  -0.01109  27.32766
  -0.302   0.22725   0.00801  -0.01103  28.35780
  -0.216   0.23655   0.00805  -0.01098  29.38878
  -0.131   0.24588   0.00808  -0.01093  30.41801
  -0.045   0.25523   0.00812  -0.01088  31.44459
   0.040   0.26460   0.00815  -0.01083  32.46908
   0.126   0.27399   0.00818  -0.01079  33.49217
   0.211   0.28340   0.00821  -0.01074  34.51317
   0.296   0.29280   0.00824  -0.01070  35.52992
   0.382   0.30217   0.00827  -0.01067  36.54033
   0.467   0.31150   0.00830  -0.01063  37.54421
   0.553   0.32078   0.00832  -0.01059  38.54383
   0.638   0.33004   0.00835  -0.01055  39.54309
   0.724   0.33926   0.00837  -0.01050  40.54608
   0.809   0.34847   0.00839  -0.01046  41.55599
   0.894   0.35767   0.00840  -0.01042  42.57489
   0.980   0.36687   0.00841  -0.01037  43.60431
   1.065   0.37607   0.00842  -0.01033  44.64605
   1.151   0.38527   0.00843  -0.01028  45.70290
   1.236   0.39446   0.00843  -0.01022  46.77867
   1.322   0.40365   0.00843  -0.01015  47.87773
   1.407   0.41279   0.00842  -0.01006  49.00329
   1.492   0.42186   0.00841  -0.00993  50.15473
   1.578   0.43076   0.00839  -0.00976  51.32466
   1.663   0.43939   0.00837  -0.00951  52.49791
   1.749   0.44764   0.00834  -0.00916  53.65378
   1.834   0.45548   0.00832  -0.00871  54.77078
   1.920   0.46297   0.00829  -0.00817  55.83171
   2.005   0.47029   0.00828  -0.00759  56.82655
   2.090   0.47769   0.00827  -0.00704  57.75214
   2.176   0.48539   0.00828  -0.00656  58.60960
   2.261   0.49349   0.00831  -0.00618  59.40169
   2.347   0.50198   0.00835  -0.00589  60.13244
   2.432   0.51078   0.00840  -0.00567  60.80813
   2.518   0.51979   0.00846  -0.00550  61.43801
   2.603   0.52894   0.00853  -0.00536  62.03350
   2.688   0.53819   0.00860  -0.00524  62.60676
   2.774   0.54753   0.00867  -0.00514  63.16929
   2.859   0.55700   0.00874  -0.00507  63.73109
   2.945   0.56664   0.00881  -0.00503  64.30042
   3.030   0.57649   0.00888  -0.00505  64.88371
   3.116   0.58662   0.00896  -0.00512  65.48562
   3.201   0.59706   0.00903  -0.00526  66.10905
   3.286   0.60787   0.00911  -0.00548  66.75508
   3.372   0.61905   0.00918  -0.00579  67.42283
   3.457   0.63061   0.00926  -0.00618  68.10948
   3.543   0.64251   0.00934  -0.00665  68.81032
   3.628   0.65471   0.00942  -0.00719  69.51907
   3.714   0.66713   0.00950  -0.00779  70.22831
   3.799   0.67968   0.00958  -0.00842  70.93010
   3.884   0.69226   0.00967  -0.00907  71.61668
   3.970   0.70478   0.00975  -0.00971  72.28100
   4.055   0.71715   0.00984  -0.01034  72.91719
   4.141   0.72929   0.00992  -0.01092  73.52082
   4.226   0.74113   0.01000  -0.01145  74.08886
   4.312   0.75264   0.01009  -0.01191  74.61961
   4.397   0.76379   0.01017  -0.01230  75.11243
   4.482   0.77456   0.01025  -0.01261  75.56749
   4.568   0.78495   0.01033  -0.01284  75.98549
   4.653   0.79498   0.01041  -0.01300  76.36751
   4.739   0.80465   0.01049  -0.01308  76.71481
   4.824   0.81400   0.01057  -0.01308  77.02873
   4.910   0.82306   0.01065  -0.01302  77.31062
   4.995   0.83184   0.01072  -0.01289  77.56180
   5.080   0.84039   0.01080  -0.01271  77.78348
   5.166   0.84872   0.01088  -0.01249  77.97677
   5.251   0.85688   0.01097  -0.01222  78.14266
   5.337   0.86489   0.01105  -0.01192  78.28203
   5.422   0.87277   0.01113  -0.01160  78.39578
   5.508   0.88055   0.01122  -0.01126  78.48494
   5.593   0.88825   0.01131  -0.01090  78.55076
   5.678   0.89590   0.01140  -0.01054  78.59477
   5.764   0.90351   0.01149  -0.01018  78.61873
   5.849   0.91111   0.01159  -0.00982  78.62453
   5.935   0.91871   0.01169  -0.00947  78.61403
   6.020   0.92633   0.01179  -0.00912  78.58899
   6.106   0.93398   0.01189  -0.00877  78.55097
   6.191   0.94167   0.01200  -0.00844  78.50132
   6.276   0.94940   0.01210  -0.00811  78.44118
   6.362   0.95718   0.01221  -0.00780  78.37150
   6.447   0.96500   0.01233  -0.00749  78.29302
   6.533   0.97286   0.01244  -0.00719  78.20631
   6.618   0.98077   0.01256  -0.00691  78.11180
   6.704   0.98871   0.01267  -0.00663  78.00980
   6.789   0.99668   0.01279  -0.00635  77.90060
   6.874   1.00467   0.01292  -0.00609  77.78444
   6.960   1.01269   0.01304  -0.00583  77.66155
   7.045   1.02073   0.01317  -0.00558  77.53216
   7.131   1.02878   0.01329  -0.00533  77.39647
   7.216   1.03683   0.01342  -0.00509  77.25465
   7.302   1.04490   0.01355  -0.00485  77.10681
   7.387   1.05297   0.01368  -0.00462  76.95302
   7.472   1.06104   0.01382  -0.00439  76.79328
   7.558   1.06912   0.01395  -0.00416  76.62758
   7.643   1.07719   0.01409  -0.00394  76.45586
   7.729   1.08526   0.01423  -0.00371  76.27806
   7.814   1.09332   0.01437  -0.00349  76.09410
   7.899   1.10137   0.01451  -0.00327  75.90391
   7.985   1.10942   0.01465  -0.00305  75.70743
   8.070   1.11745   0.01480  -0.00284  75.50462
   8.156   1.12547   0.01495  -0.00262  75.29545
   8.241   1.13348   0.01510  -0.00240  75.07991
   8.327   1.14147   0.01525  -0.00219  74.85799
   8.412   1.14944   0.01540  -0.00197  74.62971
   8.497   1.15739   0.01556  -0.00175  74.39508
   8.583   1.16533   0.01571  -0.00153  74.15412
   8.668   1.17323   0.01587  -0.00131  73.90686
   8.754   1.18111   0.01604  -0.00109  73.65331
   8.839   1.18896   0.01620  -0.00086  73.39351
   8.925   1.19679   0.01637  -0.00064  73.12746
   9.010   1.20457   0.01653  -0.00041  72.85517
   9.095   1.21233   0.01670  -0.00018  72.57663
   9.181   1.22004   0.01688   0.00006  72.29184
   9.266   1.22772   0.01705   0.00030  72.00078
   9.352   1.23535   0.01723   0.00054  71.70342
   9.437   1.24294   0.01741   0.00078  71.39973
   9.523   1.25048   0.01759   0.00104  71.08966
   9.608   1.25797   0.01777   0.00129  70.77316
   9.693   1.26541   0.01796   0.00156  70.45020
   9.779   1.27279   0.01815   0.00183  70.12070
   9.864   1.28010   0.01834   0.00210  69.78463
   9.950   1.28736   0.01854   0.00239  69.44193
  10.035   1.29455   0.01874   0.00268  69.09255
  10.121   1.30167   0.01894   0.00298  68.73643
  10.206   1.30872   0.01914   0.00329  68.37354
  10.291   1.31570   0.01935   0.00360  68.00381
  10.377   1.32259   0.01956   0.00393  67.62719
  10.462   1.32940   0.01977   0.00427  67.24361
  10.548   1.33612   0.01999   0.00461  66.85298
  10.633   1.34275   0.02021   0.00497  66.45519
  10.719   1.34928   0.02043   0.00534  66.05006
  10.804   1.35570   0.02065   0.00573  65.63738
  10.889   1.36201   0.02088   0.00612  65.21688
  10.975   1.36820   0.02112   0.00654  64.78819
  11.060   1.37426   0.02136   0.00697  64.35087
  11.146   1.38018   0.02160   0.00741  63.90440
  11.231   1.38594   0.02184   0.00788  63.44815
  11.317   1.39153   0.02209   0.00837  62.98145
  11.402   1.39693   0.02235   0.00888  62.50357
  11.487   1.40214   0.02261   0.00942  62.01379
  11.573   1.40715   0.02288   0.00998  61.51147
  11.658   1.41193   0.02315   0.01057  60.99606
  11.744   1.41650   0.02343   0.01118  60.46719
  11.829   1.42084   0.02371   0.01182  59.92474
  11.915   1.42496   0.02400   0.01249  59.36885
  12.000   1.42886   0.02430   0.01317  58.79990
