--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.89505   0.01355  -0.06628  66.07642
   1.322   0.90313   0.01363  -0.06600  66.27761
   1.407   0.91118   0.01371  -0.06572  66.47222
   1.492   0.91922   0.01379  -0.06543  66.66025
   1.578   0.92725   0.01387  -0.06515  66.84161
   1.663   0.93526   0.01396  -0.06486  67.01606
   1.749   0.94324   0.01404  -0.06456  67.18323
   1.834   0.95121   0.01413  -0.06427  67.34261
   1.920   0.95916   0.01421  -0.06397  67.49360
   2.005   0.96708   0.01430  -0.06366  67.63551
   2.090   0.97497   0.01439  -0.06336  67.76763
   2.176   0.98283   0.01448  -0.06305  67.88932
   2.261   0.99064   0.01457  -0.06274  68.00010
   2.347   0.99841   0.01466  -0.06242  68.09970
   2.432   1.00614   0.01476  -0.06211  68.18809
   2.518   1.01383   0.01485  -0.06179  68.26545
   2.603   1.02149   0.01495  -0.06147  68.33212
   2.688   1.02911   0.01505  -0.06115  68.38846
   2.774   1.03671   0.01515  -0.06082  68.43484
   2.859   1.04428   0.01525  -0.06049  68.47159
   2.945   1.05182   0.01536  -0.06016  68.49897
   3.030   1.05935   0.01546  -0.05983  68.51719
   3.116   1.06686   0.01557  -0.05949  68.52645
   3.201   1.07435   0.01568  -0.05915  68.52693
   3.286   1.08182   0.01579  -0.05880  68.51880
   3.372   1.08926   0.01590  -0.05846  68.50227
   3.457   1.09669   0.01602  -0.05811  68.47757
   3.543   1.10410   0.01613  -0.05775  68.44496
   3.628   1.11149   0.01625  -0.05740  68.40473
   3.714   1.11886   0.01637  -0.05704  68.35719
   3.799   1.12622   0.01649  -0.05667  68.30268
   3.884   1.13355   0.01661  -0.05631  68.24154
   3.970   1.14086   0.01673  -0.05594  68.17411
   4.055   1.14815   0.01686  -0.05557  68.10072
   4.141   1.15543   0.01699  -0.05520  68.02166
   4.226   1.16268   0.01711  -0.05483  67.93721
   4.312   1.16992   0.01724  -0.05446  67.84762
   4.397   1.17715   0.01737  -0.05408  67.75308
   4.482   1.18436   0.01751  -0.05371  67.65378
   4.568   1.19156   0.01764  -0.05334  67.54986
   4.653   1.19874   0.01777  -0.05297  67.44145
   4.739   1.20591   0.01791  -0.05259  67.32864
   4.824   1.21306   0.01805  -0.05222  67.21154
   4.910   1.22021   0.01819  -0.05185  67.09020
   4.995   1.22734   0.01833  -0.05149  66.96472
   5.080   1.23447   0.01847  -0.05112  66.83514
   5.166   1.24158   0.01861  -0.05076  66.70154
   5.251   1.24869   0.01876  -0.05040  66.56398
   5.337   1.25580   0.01891  -0.05004  66.42251
   5.422   1.26290   0.01905  -0.04969  66.27720
   5.508   1.27000   0.01921  -0.04934  66.12813
   5.593   1.27710   0.01936  -0.04899  65.97535
   5.678   1.28420   0.01951  -0.04865  65.81895
   5.764   1.29131   0.01967  -0.04832  65.65901
   5.849   1.29842   0.01982  -0.04799  65.49563
   5.935   1.30554   0.01998  -0.04766  65.32893
   6.020   1.31267   0.02015  -0.04735  65.15905
   6.106   1.31982   0.02031  -0.04704  64.98619
   6.191   1.32697   0.02047  -0.04673  64.81055
   6.276   1.33414   0.02064  -0.04644  64.63239
   6.362   1.34131   0.02081  -0.04614  64.45205
   6.447   1.34849   0.02098  -0.04586  64.26986
   6.533   1.35566   0.02115  -0.04557  64.08620
   6.618   1.36281   0.02133  -0.04528  63.90148
   6.704   1.36994   0.02150  -0.04500  63.71608
   6.789   1.37704   0.02168  -0.04470  63.53036
   6.874   1.38409   0.02185  -0.04440  63.34461
   6.960   1.39109   0.02203  -0.04409  63.15911
   7.045   1.39803   0.02220  -0.04377  62.97406
   7.131   1.40491   0.02237  -0.04344  62.78966
   7.216   1.41171   0.02255  -0.04309  62.60605
   7.302   1.41844   0.02272  -0.04272  62.42334
   7.387   1.42509   0.02290  -0.04235  62.24156
   7.472   1.43166   0.02307  -0.04195  62.06062
   7.558   1.43814   0.02324  -0.04154  61.88018
   7.643   1.44455   0.02341  -0.04112  61.69966
   7.729   1.45087   0.02358  -0.04068  61.51813
   7.814   1.45711   0.02376  -0.04023  61.33426
   7.899   1.46328   0.02393  -0.03977  61.14640
   7.985   1.46939   0.02411  -0.03931  60.95259
   8.070   1.47544   0.02429  -0.03884  60.75067
   8.156   1.48146   0.02447  -0.03837  60.53844
   8.241   1.48744   0.02466  -0.03790  60.31378
   8.327   1.49341   0.02486  -0.03744  60.07480
   8.412   1.49935   0.02506  -0.03699  59.81992
   8.497   1.50528   0.02528  -0.03655  59.54801
   8.583   1.51118   0.02550  -0.03611  59.25838
   8.668   1.51704   0.02573  -0.03568  58.95084
   8.754   1.52285   0.02598  -0.03525  58.62559
   8.839   1.52860   0.02623  -0.03482  58.28322
   8.925   1.53427   0.02649  -0.03439  57.92457
   9.010   1.53986   0.02676  -0.03395  57.55064
   9.095   1.54535   0.02703  -0.03351  57.16255
   9.181   1.55073   0.02732  -0.03307  56.76140
   9.266   1.55601   0.02761  -0.03261  56.34827
   9.352   1.56117   0.02792  -0.03215  55.92415
   9.437   1.56622   0.02823  -0.03167  55.48992
   9.523   1.57115   0.02854  -0.03119  55.04636
   9.608   1.57595   0.02887  -0.03070  54.59414
   9.693   1.58064   0.02920  -0.03020  54.13381
   9.779   1.58520   0.02954  -0.02970  53.66584
   9.864   1.58964   0.02989  -0.02918  53.19060
   9.950   1.59395   0.03024  -0.02866  52.70841
  10.035   1.59814   0.03060  -0.02813  52.21953
  10.121   1.60220   0.03098  -0.02759  51.72415
  10.206   1.60613   0.03136  -0.02704  51.22246
  10.291   1.60994   0.03175  -0.02648  50.71460
  10.377   1.61362   0.03214  -0.02592  50.20069
  10.462   1.61717   0.03255  -0.02535  49.68083
  10.548   1.62059   0.03297  -0.02477  49.15511
  10.633   1.62387   0.03340  -0.02419  48.62362
  10.719   1.62703   0.03384  -0.02359  48.08642
  10.804   1.63004   0.03429  -0.02299  47.54357
  10.889   1.63291   0.03475  -0.02239  46.99510
  10.975   1.63564   0.03522  -0.02177  46.44104
  11.060   1.63823   0.03571  -0.02115  45.88140
  11.146   1.64067   0.03620  -0.02052  45.31616
  11.231   1.64295   0.03672  -0.01989  44.74529
  11.317   1.64508   0.03725  -0.01925  44.16875
  11.402   1.64704   0.03779  -0.01860  43.58647
  11.487   1.64884   0.03835  -0.01795  42.99839
  11.573   1.65047   0.03892  -0.01729  42.40445
  11.658   1.65193   0.03952  -0.01663  41.80460
  11.744   1.65320   0.04013  -0.01597  41.19884
  11.829   1.65429   0.04076  -0.01530  40.58723
  11.915   1.65520   0.04141  -0.01463  39.96992
  12.000   1.65591   0.04208  -0.01397  39.34719
