--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.17816   0.00851  -0.03989  -20.94009
  -1.412  -0.16880   0.00847  -0.03986  -19.91747
  -1.327  -0.15942   0.00844  -0.03983  -18.88221
  -1.241  -0.15002   0.00841  -0.03980  -17.83439
  -1.156  -0.14060   0.00838  -0.03978  -16.77450
  -1.070  -0.13118   0.00835  -0.03976  -15.70329
  -0.985  -0.12174   0.00833  -0.03974  -14.62150
  -0.899  -0.11229   0.00830  -0.03972  -13.52978
  -0.814  -0.10284   0.00827  -0.03970  -12.42864
  -0.729  -0.09338   0.00825  -0.03968  -11.31856
  -0.643  -0.08391   0.00823  -0.03966  -10.20005
  -0.558  -0.07444   0.00820  -0.03965  -9.07368
  -0.472  -0.06496   0.00818  -0.03963  -7.94001
  -0.387  -0.05548   0.00816  -0.03962  -6.79931
  -0.302  -0.04598   0.00814  -0.03961  -5.65140
  -0.216  -0.03647   0.00811  -0.03960  -4.49537
  -0.131  -0.02694   0.00809  -0.03960  -3.32957
  -0.045  -0.01736   0.00807  -0.03960  -2.15206
   0.040  -0.00773   0.00804  -0.03961  -0.96134
   0.126   0.00195   0.00802  -0.03962   0.24294
   0.211   0.01167   0.00799  -0.03964   1.45954
   0.296   0.02141   0.00797  -0.03965   2.68607
   0.382   0.03114   0.00795  -0.03967   3.91992
   0.467   0.04086   0.00792  -0.03969   5.15941
   0.553   0.05056   0.00789  -0.03970   6.40420
   0.638   0.06023   0.00787  -0.03972   7.65480
   0.724   0.06989   0.00784  -0.03974   8.91181
   0.809   0.07954   0.00782  -0.03975  10.17578
   0.894   0.08918   0.00779  -0.03977  11.44737
   0.980   0.09882   0.00776  -0.03979  12.72766
   1.065   0.10847   0.00774  -0.03982  14.01830
   1.151   0.11813   0.00771  -0.03986  15.32162
   1.236   0.12782   0.00768  -0.03991  16.64116
   1.322   0.13751   0.00765  -0.03998  17.98262
   1.407   0.14719   0.00760  -0.04008  19.35596
   1.492   0.15680   0.00754  -0.04017  20.78188
   1.578   0.16620   0.00745  -0.04025  22.31184
   1.663   0.17522   0.00728  -0.04023  24.06653
   1.749   0.18371   0.00701  -0.04004  26.21816
   1.834   0.19153   0.00667  -0.03966  28.73542
   1.920   0.19877   0.00637  -0.03922  31.19806
   2.005   0.20599   0.00619  -0.03883  33.27054
   2.090   0.21384   0.00611  -0.03855  35.02151
   2.176   0.22256   0.00608  -0.03840  36.62407
   2.261   0.23197   0.00608  -0.03834  38.16561
   2.347   0.24175   0.00609  -0.03833  39.67390
   2.432   0.25166   0.00611  -0.03834  41.16000
   2.518   0.26157   0.00614  -0.03835  42.63214
   2.603   0.27143   0.00616  -0.03835  44.09677
   2.688   0.28123   0.00617  -0.03834  45.55787
   2.774   0.29097   0.00619  -0.03832  47.01696
   2.859   0.30066   0.00620  -0.03829  48.47367
   2.945   0.31033   0.00622  -0.03825  49.92633
   3.030   0.31998   0.00623  -0.03821  51.37262
   3.116   0.32962   0.00624  -0.03817  52.81008
   3.201   0.33927   0.00626  -0.03813  54.23648
   3.286   0.34892   0.00627  -0.03810  55.65019
   3.372   0.35859   0.00629  -0.03807  57.05026
   3.457   0.36826   0.00630  -0.03804  58.43649
   3.543   0.37795   0.00632  -0.03802  59.80931
   3.628   0.38765   0.00634  -0.03800  61.16956
   3.714   0.39736   0.00636  -0.03798  62.51830
   3.799   0.40707   0.00637  -0.03796  63.85667
   3.884   0.41678   0.00639  -0.03795  65.18575
   3.970   0.42649   0.00641  -0.03793  66.50651
   4.055   0.43619   0.00643  -0.03791  67.81977
   4.141   0.44588   0.00645  -0.03789  69.12614
   4.226   0.45555   0.00647  -0.03786  70.42604
   4.312   0.46521   0.00649  -0.03783  71.71963
   4.397   0.47485   0.00650  -0.03780  73.00677
   4.482   0.48445   0.00652  -0.03775  74.28704
   4.568   0.49403   0.00654  -0.03770  75.55964
   4.653   0.50358   0.00656  -0.03764  76.82352
   4.739   0.51309   0.00657  -0.03757  78.07733
   4.824   0.52256   0.00659  -0.03749  79.31957
   4.910   0.53199   0.00660  -0.03740  80.54866
   4.995   0.54137   0.00662  -0.03730  81.76301
   5.080   0.55071   0.00664  -0.03719  82.96117
   5.166   0.56001   0.00666  -0.03707  84.14182
   5.251   0.56926   0.00667  -0.03694  85.30384
   5.337   0.57845   0.00669  -0.03680  86.44629
   5.422   0.58760   0.00671  -0.03665  87.56840
   5.508   0.59669   0.00673  -0.03650  88.66956
   5.593   0.60572   0.00675  -0.03633  89.74927
   5.678   0.61469   0.00677  -0.03615  90.80711
   5.764   0.62361   0.00679  -0.03596  91.84276
   5.849   0.63246   0.00681  -0.03576  92.85593
   5.935   0.64127   0.00683  -0.03555  93.84637
   6.020   0.65002   0.00686  -0.03533  94.81385
   6.106   0.65873   0.00688  -0.03511  95.75816
   6.191   0.66742   0.00690  -0.03488  96.67916
   6.276   0.67611   0.00693  -0.03466  97.57675
   6.362   0.68481   0.00696  -0.03444  98.45088
   6.447   0.69355   0.00698  -0.03424  99.30145
   6.533   0.70236   0.00701  -0.03406  100.12805
   6.618   0.71128   0.00705  -0.03391  100.92965
   6.704   0.72034   0.00708  -0.03379  101.70421
   6.789   0.72957   0.00712  -0.03372  102.44833
   6.874   0.73901   0.00716  -0.03369  103.15712
   6.960   0.74866   0.00721  -0.03372  103.82435
   7.045   0.75854   0.00726  -0.03380  104.44290
   7.131   0.76866   0.00732  -0.03393  105.00517
   7.216   0.77900   0.00738  -0.03412  105.50299
   7.302   0.78953   0.00745  -0.03435  105.92639
   7.387   0.80022   0.00753  -0.03462  106.26110
   7.472   0.81101   0.00762  -0.03492  106.48492
   7.558   0.82180   0.00771  -0.03524  106.56439
   7.643   0.83250   0.00782  -0.03556  106.45474
   7.729   0.84299   0.00794  -0.03586  106.10551
   7.814   0.85316   0.00809  -0.03612  105.47031
   7.899   0.86293   0.00826  -0.03632  104.51793
   7.985   0.87228   0.00845  -0.03645  103.24754
   8.070   0.88125   0.00866  -0.03652  101.70517
   8.156   0.88991   0.00890  -0.03653  99.98299
   8.241   0.89836   0.00915  -0.03650  98.20155
   8.327   0.90666   0.00940  -0.03644  96.49703
   8.412   0.91490   0.00963  -0.03636  94.98719
   8.497   0.92314   0.00985  -0.03626  93.72037
   8.583   0.93140   0.01005  -0.03616  92.67463
   8.668   0.93966   0.01024  -0.03604  91.80138
   8.754   0.94791   0.01041  -0.03591  91.05911
   8.839   0.95614   0.01057  -0.03577  90.42187
   8.925   0.96435   0.01073  -0.03562  89.87523
   9.010   0.97254   0.01088  -0.03546  89.40956
   9.095   0.98072   0.01102  -0.03529  89.01481
   9.181   0.98888   0.01115  -0.03511  88.67862
   9.266   0.99703   0.01128  -0.03494  88.38715
   9.352   1.00518   0.01141  -0.03476  88.12717
   9.437   1.01333   0.01153  -0.03457  87.88751
   9.523   1.02149   0.01165  -0.03439  87.65970
   9.608   1.02965   0.01178  -0.03420  87.43771
   9.693   1.03782   0.01190  -0.03401  87.21741
   9.779   1.04600   0.01202  -0.03381  86.99595
   9.864   1.05418   0.01215  -0.03362  86.77135
   9.950   1.06237   0.01228  -0.03343  86.54223
  10.035   1.07055   0.01240  -0.03323  86.30763
  10.121   1.07874   0.01253  -0.03304  86.06703
  10.206   1.08691   0.01266  -0.03285  85.82031
  10.291   1.09507   0.01280  -0.03266  85.56778
  10.377   1.10322   0.01293  -0.03247  85.31010
  10.462   1.11136   0.01307  -0.03228  85.04817
  10.548   1.11949   0.01320  -0.03209  84.78299
  10.633   1.12761   0.01334  -0.03190  84.51544
  10.719   1.13572   0.01348  -0.03171  84.24620
  10.804   1.14382   0.01362  -0.03152  83.97565
  10.889   1.15191   0.01376  -0.03133  83.70383
  10.975   1.15998   0.01390  -0.03113  83.43052
  11.060   1.16803   0.01405  -0.03093  83.15528
  11.146   1.17605   0.01419  -0.03073  82.87756
  11.231   1.18405   0.01434  -0.03052  82.59675
  11.317   1.19201   0.01448  -0.03031  82.31223
  11.402   1.19994   0.01463  -0.03010  82.02346
  11.487   1.20782   0.01478  -0.02988  81.72993
  11.573   1.21566   0.01493  -0.02965  81.43121
  11.658   1.22346   0.01508  -0.02941  81.12692
  11.744   1.23120   0.01523  -0.02917  80.81674
  11.829   1.23889   0.01539  -0.02892  80.50039
  11.915   1.24653   0.01555  -0.02867  80.17761
  12.000   1.25410   0.01571  -0.02841  79.84817
