--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.20107   0.01889   0.02494  63.56887
   9.437   1.20835   0.01913   0.02521  63.16983
   9.523   1.21558   0.01937   0.02548  62.76384
   9.608   1.22273   0.01961   0.02576  62.35092
   9.693   1.22982   0.01986   0.02604  61.93110
   9.779   1.23683   0.02011   0.02633  61.50442
   9.864   1.24376   0.02037   0.02663  61.07094
   9.950   1.25062   0.02063   0.02693  60.63072
  10.035   1.25738   0.02089   0.02723  60.18383
  10.121   1.26407   0.02116   0.02755  59.73038
  10.206   1.27066   0.02144   0.02787  59.27047
  10.291   1.27715   0.02172   0.02820  58.80420
  10.377   1.28355   0.02200   0.02853  58.33167
  10.462   1.28984   0.02230   0.02887  57.85299
  10.548   1.29604   0.02259   0.02922  57.36824
  10.633   1.30212   0.02289   0.02958  56.87745
  10.719   1.30809   0.02320   0.02995  56.38064
  10.804   1.31394   0.02351   0.03032  55.87773
  10.889   1.31967   0.02383   0.03070  55.36856
  10.975   1.32526   0.02416   0.03110  54.85284
  11.060   1.33072   0.02449   0.03150  54.33013
  11.146   1.33602   0.02483   0.03191  53.79980
  11.231   1.34115   0.02518   0.03234  53.26102
  11.317   1.34610   0.02554   0.03279  52.71270
  11.402   1.35082   0.02590   0.03326  52.15355
  11.487   1.35530   0.02627   0.03375  51.58208
  11.573   1.35950   0.02666   0.03428  50.99670
  11.658   1.36337   0.02705   0.03485  50.39590
  11.744   1.36689   0.02746   0.03546  49.77848
  11.829   1.37002   0.02788   0.03612  49.14383
  11.915   1.37275   0.02831   0.03683  48.49221
  12.000   1.37508   0.02875   0.03758  47.82492
