--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.71437   0.01059  -0.00167  67.44863
   6.960   0.72337   0.01068  -0.00155  67.75910
   7.045   0.73238   0.01076  -0.00143  68.04460
   7.131   0.74139   0.01085  -0.00132  68.30712
   7.216   0.75040   0.01095  -0.00121  68.54876
   7.302   0.75941   0.01104  -0.00110  68.77166
   7.387   0.76841   0.01114  -0.00099  68.97795
   7.472   0.77741   0.01124  -0.00088  69.16964
   7.558   0.78640   0.01134  -0.00077  69.34862
   7.643   0.79538   0.01144  -0.00067  69.51658
   7.729   0.80434   0.01154  -0.00056  69.67500
   7.814   0.81329   0.01165  -0.00046  69.82516
   7.899   0.82222   0.01175  -0.00035  69.96810
   7.985   0.83114   0.01186  -0.00024  70.10469
   8.070   0.84004   0.01196  -0.00013  70.23559
   8.156   0.84892   0.01207  -0.00002  70.36128
   8.241   0.85778   0.01217   0.00009  70.48207
   8.327   0.86662   0.01228   0.00021  70.59813
   8.412   0.87543   0.01238   0.00033  70.70946
   8.497   0.88422   0.01249   0.00046  70.81599
   8.583   0.89296   0.01259   0.00059  70.91756
   8.668   0.90167   0.01270   0.00072  71.01402
   8.754   0.91033   0.01280   0.00086  71.10529
   8.839   0.91894   0.01291   0.00100  71.19135
   8.925   0.92749   0.01301   0.00115  71.27231
   9.010   0.93600   0.01312   0.00130  71.34833
   9.095   0.94445   0.01322   0.00147  71.41964
   9.181   0.95286   0.01333   0.00163  71.48641
   9.266   0.96121   0.01343   0.00181  71.54883
   9.352   0.96952   0.01354   0.00199  71.60698
   9.437   0.97778   0.01364   0.00218  71.66090
   9.523   0.98598   0.01375   0.00239  71.71060
   9.608   0.99414   0.01385   0.00260  71.75603
   9.693   1.00225   0.01396   0.00282  71.79714
   9.779   1.01032   0.01406   0.00305  71.83390
   9.864   1.01833   0.01417   0.00328  71.86627
   9.950   1.02629   0.01428   0.00353  71.89427
  10.035   1.03422   0.01438   0.00379  71.91795
  10.121   1.04210   0.01449   0.00405  71.93742
  10.206   1.04995   0.01459   0.00432  71.95282
  10.291   1.05777   0.01470   0.00459  71.96440
  10.377   1.06558   0.01481   0.00486  71.97240
  10.462   1.07338   0.01491   0.00513  71.97715
  10.548   1.08120   0.01502   0.00540  71.97894
  10.633   1.08903   0.01513   0.00565  71.97809
  10.719   1.09691   0.01524   0.00590  71.97479
  10.804   1.10484   0.01535   0.00613  71.96916
  10.889   1.11282   0.01546   0.00635  71.96111
  10.975   1.12087   0.01558   0.00655  71.95035
  11.060   1.12899   0.01569   0.00673  71.93632
  11.146   1.13716   0.01581   0.00690  71.91826
  11.231   1.14538   0.01593   0.00705  71.89514
  11.317   1.15364   0.01605   0.00718  71.86581
  11.402   1.16191   0.01618   0.00731  71.82900
  11.487   1.17018   0.01630   0.00743  71.78347
  11.573   1.17842   0.01643   0.00755  71.72804
  11.658   1.18661   0.01656   0.00767  71.66171
  11.744   1.19475   0.01669   0.00780  71.58365
  11.829   1.20281   0.01682   0.00793  71.49328
  11.915   1.21078   0.01696   0.00807  71.39021
  12.000   1.21867   0.01710   0.00822  71.27427
