--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.04565   0.00874  -0.05239   5.22474
   0.382   0.05527   0.00872  -0.05239   6.34110
   0.467   0.06488   0.00869  -0.05239   7.46351
   0.553   0.07450   0.00867  -0.05239   8.59216
   0.638   0.08413   0.00865  -0.05239   9.72715
   0.724   0.09377   0.00863  -0.05239  10.86842
   0.809   0.10342   0.00861  -0.05240  12.01570
   0.894   0.11307   0.00859  -0.05240  13.16852
   0.980   0.12274   0.00857  -0.05241  14.32623
   1.065   0.13240   0.00855  -0.05241  15.48812
   1.151   0.14206   0.00853  -0.05242  16.65351
   1.236   0.15172   0.00851  -0.05243  17.82185
   1.322   0.16138   0.00850  -0.05244  18.99273
   1.407   0.17104   0.00848  -0.05245  20.16590
   1.492   0.18070   0.00847  -0.05246  21.34117
   1.578   0.19036   0.00845  -0.05247  22.51836
   1.663   0.20002   0.00844  -0.05248  23.69726
   1.749   0.20969   0.00843  -0.05249  24.87761
   1.834   0.21936   0.00842  -0.05251  26.05928
   1.920   0.22903   0.00841  -0.05252  27.24233
   2.005   0.23871   0.00840  -0.05254  28.42718
   2.090   0.24840   0.00839  -0.05256  29.61460
   2.176   0.25810   0.00838  -0.05259  30.80566
   2.261   0.26782   0.00837  -0.05262  32.00147
   2.347   0.27756   0.00836  -0.05265  33.20297
   2.432   0.28734   0.00835  -0.05268  34.41058
   2.518   0.29715   0.00834  -0.05272  35.62408
   2.603   0.30699   0.00833  -0.05276  36.84270
   2.688   0.31686   0.00832  -0.05279  38.06522
   2.774   0.32673   0.00832  -0.05283  39.29025
   2.859   0.33660   0.00831  -0.05287  40.51621
   2.945   0.34645   0.00830  -0.05290  41.74109
   3.030   0.35626   0.00829  -0.05293  42.96211
   3.116   0.36606   0.00829  -0.05296  44.17560
   3.201   0.37584   0.00828  -0.05299  45.37750
   3.286   0.38561   0.00828  -0.05302  46.56480
   3.372   0.39538   0.00828  -0.05307  47.73812
   3.457   0.40514   0.00828  -0.05312  48.90591
   3.543   0.41487   0.00828  -0.05319  50.09030
   3.628   0.42451   0.00827  -0.05326  51.33515
   3.714   0.43402   0.00823  -0.05334  52.72043
   3.799   0.44331   0.00815  -0.05338  54.39641
   3.884   0.45231   0.00799  -0.05335  56.63204
   3.970   0.46091   0.00772  -0.05319  59.73752
   4.055   0.46898   0.00737  -0.05289  63.65984
   4.141   0.47649   0.00704  -0.05252  67.64682
   4.226   0.48376   0.00683  -0.05216  70.84409
   4.312   0.49133   0.00672  -0.05187  73.16703
   4.397   0.49953   0.00666  -0.05163  74.98296
   4.482   0.50825   0.00664  -0.05141  76.56261
   4.568   0.51720   0.00663  -0.05118  78.02534
   4.653   0.52614   0.00663  -0.05091  79.41652
   4.739   0.53500   0.00663  -0.05060  80.75181
   4.824   0.54379   0.00663  -0.05028  82.03564
   4.910   0.55258   0.00664  -0.04995  83.26923
   4.995   0.56142   0.00665  -0.04965  84.45384
   5.080   0.57034   0.00666  -0.04937  85.59186
   5.166   0.57931   0.00668  -0.04913  86.68700
   5.251   0.58832   0.00670  -0.04890  87.74433
   5.337   0.59732   0.00673  -0.04869  88.76999
   5.422   0.60632   0.00675  -0.04848  89.77081
   5.508   0.61529   0.00678  -0.04828  90.75394
   5.593   0.62425   0.00681  -0.04809  91.72662
   5.678   0.63323   0.00683  -0.04792  92.69621
   5.764   0.64228   0.00686  -0.04776  93.67017
   5.849   0.65146   0.00688  -0.04764  94.65607
   5.935   0.66084   0.00691  -0.04757  95.66146
   6.020   0.67050   0.00693  -0.04757  96.69357
   6.106   0.68051   0.00696  -0.04765  97.75892
   6.191   0.69095   0.00699  -0.04782  98.86277
   6.276   0.70184   0.00702  -0.04809  100.00863
   6.362   0.71323   0.00705  -0.04847  101.19774
   6.447   0.72511   0.00708  -0.04896  102.42868
   6.533   0.73744   0.00711  -0.04955  103.69713
   6.618   0.75016   0.00714  -0.05022  104.99579
   6.704   0.76318   0.00718  -0.05097  106.31462
   6.789   0.77638   0.00721  -0.05175  107.64135
   6.874   0.78963   0.00725  -0.05256  108.96236
   6.960   0.80279   0.00728  -0.05335  110.26375
   7.045   0.81575   0.00731  -0.05410  111.53249
   7.131   0.82838   0.00735  -0.05479  112.75745
   7.216   0.84060   0.00738  -0.05540  113.93010
   7.302   0.85235   0.00741  -0.05591  115.04479
   7.387   0.86361   0.00744  -0.05633  116.09866
   7.472   0.87437   0.00747  -0.05664  117.09121
   7.558   0.88467   0.00750  -0.05686  118.02370
   7.643   0.89452   0.00752  -0.05698  118.89852
   7.729   0.90399   0.00755  -0.05702  119.71860
   7.814   0.91313   0.00758  -0.05699  120.48697
   7.899   0.92198   0.00761  -0.05691  121.20638
   7.985   0.93059   0.00764  -0.05677  121.87912
   8.070   0.93903   0.00767  -0.05659  122.50692
   8.156   0.94732   0.00770  -0.05638  123.09082
   8.241   0.95551   0.00773  -0.05615  123.63117
   8.327   0.96363   0.00776  -0.05591  124.12759
   8.412   0.97171   0.00780  -0.05566  124.57887
   8.497   0.97978   0.00784  -0.05540  124.98299
   8.583   0.98784   0.00788  -0.05515  125.33697
   8.668   0.99592   0.00793  -0.05490  125.63688
   8.754   1.00404   0.00798  -0.05466  125.87759
   8.839   1.01219   0.00803  -0.05443  126.05244
   8.925   1.02037   0.00809  -0.05421  126.15234
   9.010   1.02860   0.00815  -0.05399  126.16395
   9.095   1.03683   0.00822  -0.05379  126.06657
   9.181   1.04505   0.00831  -0.05359  125.82747
   9.266   1.05319   0.00840  -0.05338  125.39635
   9.352   1.06117   0.00851  -0.05317  124.70174
   9.437   1.06890   0.00864  -0.05293  123.65381
   9.523   1.07627   0.00881  -0.05264  122.15723
   9.608   1.08319   0.00902  -0.05230  120.13275
   9.693   1.08962   0.00927  -0.05189  117.54309
   9.779   1.09560   0.00958  -0.05142  114.41761
   9.864   1.10123   0.00993  -0.05090  110.86779
   9.950   1.10661   0.01033  -0.05035  107.09204
  10.035   1.11186   0.01076  -0.04978  103.36416
  10.121   1.11710   0.01118  -0.04922  99.95346
  10.206   1.12250   0.01157  -0.04867  97.01535
  10.291   1.12817   0.01193  -0.04815  94.58526
  10.377   1.13423   0.01224  -0.04768  92.64204
  10.462   1.14073   0.01252  -0.04725  91.13825
  10.548   1.14762   0.01275  -0.04687  89.99819
  10.633   1.15483   0.01296  -0.04653  89.12404
  10.719   1.16224   0.01314  -0.04622  88.41864
  10.804   1.16974   0.01332  -0.04592  87.80661
  10.889   1.17728   0.01349  -0.04564  87.24113
  10.975   1.18481   0.01367  -0.04536  86.69883
  11.060   1.19233   0.01384  -0.04508  86.17097
  11.146   1.19983   0.01401  -0.04481  85.65595
  11.231   1.20730   0.01418  -0.04454  85.15464
  11.317   1.21476   0.01435  -0.04427  84.66796
  11.402   1.22219   0.01452  -0.04400  84.19591
  11.487   1.22959   0.01468  -0.04373  83.73743
  11.573   1.23697   0.01485  -0.04346  83.29060
  11.658   1.24431   0.01502  -0.04318  82.85298
  11.744   1.25161   0.01519  -0.04290  82.42196
  11.829   1.25885   0.01535  -0.04262  81.99497
  11.915   1.26604   0.01552  -0.04232  81.56967
  12.000   1.27317   0.01569  -0.04202  81.14395
