--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.45030   0.00621  -0.08874  72.50202
  -0.216   0.45996   0.00619  -0.08873  74.25557
  -0.131   0.46964   0.00618  -0.08873  75.99185
  -0.045   0.47934   0.00617  -0.08873  77.71790
   0.040   0.48907   0.00616  -0.08874  79.43578
   0.126   0.49883   0.00615  -0.08875  81.14522
   0.211   0.50862   0.00614  -0.08876  82.84515
   0.296   0.51844   0.00613  -0.08879  84.53460
   0.382   0.52830   0.00613  -0.08882  86.21327
   0.467   0.53819   0.00612  -0.08887  87.88199
   0.553   0.54812   0.00612  -0.08892  89.54287
   0.638   0.55810   0.00612  -0.08899  91.19922
   0.724   0.56810   0.00612  -0.08907  92.85529
   0.809   0.57809   0.00612  -0.08915  94.51625
   0.894   0.58800   0.00611  -0.08921  96.18880
   0.980   0.59773   0.00611  -0.08924  97.88293
   1.065   0.60714   0.00609  -0.08921  99.61560
   1.151   0.61606   0.00607  -0.08906  101.41635
   1.236   0.62434   0.00604  -0.08877  103.33344
   1.322   0.63202   0.00599  -0.08832  105.43561
   1.407   0.63950   0.00593  -0.08781  107.80128
   1.492   0.64776   0.00586  -0.08743  110.48749
   1.578   0.65809   0.00580  -0.08748  113.47509
   1.663   0.67125   0.00576  -0.08815  116.60352
   1.749   0.68673   0.00574  -0.08936  119.55953
   1.834   0.70298   0.00576  -0.09077  121.98649
   1.920   0.71843   0.00581  -0.09205  123.64739
   2.005   0.73225   0.00588  -0.09303  124.50069
   2.090   0.74431   0.00597  -0.09365  124.65844
   2.176   0.75488   0.00607  -0.09396  124.29906
   2.261   0.76434   0.00618  -0.09405  123.59886
   2.347   0.77301   0.00630  -0.09397  122.70012
   2.432   0.78117   0.00642  -0.09379  121.70614
   2.518   0.78902   0.00654  -0.09353  120.68876
   2.603   0.79671   0.00666  -0.09323  119.69813
   2.688   0.80433   0.00677  -0.09291  118.77015
   2.774   0.81198   0.00689  -0.09259  117.93048
   2.859   0.81969   0.00699  -0.09228  117.19621
   2.945   0.82749   0.00710  -0.09197  116.57622
   3.030   0.83539   0.00720  -0.09168  116.07162
   3.116   0.84339   0.00729  -0.09141  115.67673
   3.201   0.85149   0.00738  -0.09115  115.38067
   3.286   0.85966   0.00746  -0.09089  115.16942
   3.372   0.86790   0.00755  -0.09065  115.02789
   3.457   0.87620   0.00762  -0.09042  114.94162
   3.543   0.88454   0.00770  -0.09019  114.89798
   3.628   0.89290   0.00777  -0.08996  114.88673
   3.714   0.90129   0.00784  -0.08974  114.90001
   3.799   0.90969   0.00792  -0.08952  114.93195
   3.884   0.91810   0.00798  -0.08930  114.97809
   3.970   0.92650   0.00805  -0.08908  115.03477
   4.055   0.93491   0.00812  -0.08886  115.09877
   4.141   0.94331   0.00819  -0.08864  115.16705
   4.226   0.95171   0.00826  -0.08842  115.23671
   4.312   0.96010   0.00833  -0.08820  115.30504
   4.397   0.96850   0.00839  -0.08798  115.36949
   4.482   0.97689   0.00846  -0.08776  115.42774
   4.568   0.98528   0.00853  -0.08754  115.47770
   4.653   0.99366   0.00860  -0.08733  115.51751
   4.739   1.00204   0.00867  -0.08711  115.54564
   4.824   1.01040   0.00874  -0.08689  115.56080
   4.910   1.01876   0.00882  -0.08667  115.56190
   4.995   1.02711   0.00889  -0.08644  115.54791
   5.080   1.03543   0.00896  -0.08622  115.51764
   5.166   1.04374   0.00904  -0.08599  115.46968
   5.251   1.05202   0.00912  -0.08576  115.40250
   5.337   1.06027   0.00919  -0.08553  115.31470
   5.422   1.06848   0.00927  -0.08529  115.20539
   5.508   1.07666   0.00936  -0.08505  115.07439
   5.593   1.08480   0.00944  -0.08481  114.92195
   5.678   1.09289   0.00952  -0.08456  114.74811
   5.764   1.10093   0.00961  -0.08431  114.55165
   5.849   1.10892   0.00970  -0.08405  114.32909
   5.935   1.11684   0.00979  -0.08379  114.07362
   6.020   1.12468   0.00989  -0.08351  113.77390
   6.106   1.13242   0.00998  -0.08322  113.41302
   6.191   1.14004   0.01009  -0.08291  112.96831
   6.276   1.14751   0.01021  -0.08258  112.41258
   6.362   1.15479   0.01034  -0.08222  111.71642
   6.447   1.16187   0.01048  -0.08183  110.84950
   6.533   1.16872   0.01065  -0.08140  109.78104
   6.618   1.17528   0.01083  -0.08093  108.48715
   6.704   1.18156   0.01105  -0.08042  106.96987
   6.789   1.18758   0.01128  -0.07988  105.27242
   6.874   1.19339   0.01153  -0.07931  103.46927
   6.960   1.19907   0.01180  -0.07872  101.63685
   7.045   1.20467   0.01207  -0.07811  99.83105
   7.131   1.21021   0.01234  -0.07750  98.08538
   7.216   1.21571   0.01261  -0.07687  96.42166
   7.302   1.22119   0.01287  -0.07625  94.85967
   7.387   1.22670   0.01313  -0.07562  93.41975
   7.472   1.23228   0.01338  -0.07500  92.11957
   7.558   1.23794   0.01361  -0.07438  90.96820
   7.643   1.24371   0.01382  -0.07378  89.96131
   7.729   1.24957   0.01403  -0.07320  89.08071
   7.814   1.25549   0.01422  -0.07263  88.29912
   7.899   1.26144   0.01440  -0.07206  87.58756
   7.985   1.26737   0.01458  -0.07149  86.92133
   8.070   1.27327   0.01476  -0.07092  86.28266
   8.156   1.27912   0.01493  -0.07034  85.66051
   8.241   1.28492   0.01511  -0.06976  85.04885
   8.327   1.29066   0.01528  -0.06918  84.44481
   8.412   1.29635   0.01546  -0.06859  83.84726
   8.497   1.30201   0.01564  -0.06801  83.25582
   8.583   1.30764   0.01582  -0.06742  82.67024
   8.668   1.31325   0.01600  -0.06683  82.09014
   8.754   1.31885   0.01618  -0.06626  81.51489
   8.839   1.32444   0.01636  -0.06568  80.94357
   8.925   1.33003   0.01655  -0.06512  80.37505
   9.010   1.33562   0.01674  -0.06456  79.80811
   9.095   1.34120   0.01693  -0.06401  79.24151
   9.181   1.34678   0.01712  -0.06347  78.67405
   9.266   1.35235   0.01731  -0.06293  78.10470
   9.352   1.35791   0.01751  -0.06241  77.53254
   9.437   1.36346   0.01772  -0.06189  76.95684
   9.523   1.36899   0.01792  -0.06138  76.37700
   9.608   1.37449   0.01813  -0.06087  75.79258
   9.693   1.37996   0.01835  -0.06037  75.20324
   9.779   1.38540   0.01857  -0.05987  74.60875
   9.864   1.39079   0.01879  -0.05938  74.00897
   9.950   1.39615   0.01902  -0.05889  73.40380
  10.035   1.40146   0.01925  -0.05840  72.79323
  10.121   1.40672   0.01949  -0.05791  72.17727
  10.206   1.41192   0.01973  -0.05742  71.55598
  10.291   1.41707   0.01998  -0.05693  70.92947
  10.377   1.42216   0.02023  -0.05645  70.29786
  10.462   1.42720   0.02049  -0.05596  69.66133
  10.548   1.43217   0.02075  -0.05548  69.02007
  10.633   1.43707   0.02102  -0.05499  68.37430
  10.719   1.44192   0.02129  -0.05450  67.72426
  10.804   1.44670   0.02157  -0.05402  67.07022
  10.889   1.45141   0.02185  -0.05353  66.41247
  10.975   1.45606   0.02214  -0.05304  65.75131
  11.060   1.46064   0.02244  -0.05256  65.08705
  11.146   1.46515   0.02274  -0.05207  64.42002
  11.231   1.46959   0.02305  -0.05158  63.75054
  11.317   1.47397   0.02337  -0.05109  63.07895
  11.402   1.47828   0.02369  -0.05061  62.40559
  11.487   1.48252   0.02402  -0.05012  61.73079
  11.573   1.48669   0.02435  -0.04963  61.05488
  11.658   1.49079   0.02469  -0.04914  60.37819
  11.744   1.49482   0.02504  -0.04866  59.70102
  11.829   1.49878   0.02539  -0.04817  59.02367
  11.915   1.50268   0.02575  -0.04768  58.34643
  12.000   1.50650   0.02612  -0.04720  57.66955
