--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.60476   0.00774  -0.01022  78.09313
   4.824   0.61507   0.00778  -0.01039  79.01230
   4.910   0.62551   0.00783  -0.01059  79.92207
   4.995   0.63606   0.00787  -0.01081  80.81962
   5.080   0.64672   0.00792  -0.01107  81.70187
   5.166   0.65749   0.00796  -0.01134  82.56557
   5.251   0.66836   0.00801  -0.01164  83.40734
   5.337   0.67931   0.00807  -0.01197  84.22373
   5.422   0.69035   0.00812  -0.01231  85.01150
   5.508   0.70146   0.00818  -0.01267  85.76784
   5.593   0.71264   0.00824  -0.01305  86.49075
   5.678   0.72390   0.00830  -0.01345  87.17925
   5.764   0.73522   0.00837  -0.01386  87.83310
   5.849   0.74660   0.00844  -0.01429  88.45140
   5.935   0.75804   0.00851  -0.01472  89.03026
   6.020   0.76951   0.00859  -0.01517  89.56104
   6.106   0.78097   0.00867  -0.01562  90.03099
   6.191   0.79238   0.00876  -0.01607  90.42659
   6.276   0.80371   0.00886  -0.01651  90.73714
   6.362   0.81494   0.00896  -0.01695  90.95593
   6.447   0.82604   0.00907  -0.01736  91.07909
   6.533   0.83702   0.00919  -0.01776  91.10419
   6.618   0.84786   0.00931  -0.01814  91.03071
   6.704   0.85856   0.00945  -0.01849  90.86165
   6.789   0.86909   0.00959  -0.01881  90.60438
   6.874   0.87946   0.00974  -0.01910  90.26980
   6.960   0.88964   0.00990  -0.01936  89.87140
   7.045   0.89964   0.01006  -0.01959  89.42521
   7.131   0.90946   0.01022  -0.01978  88.95012
   7.216   0.91910   0.01039  -0.01993  88.46684
   7.302   0.92857   0.01055  -0.02005  87.99598
   7.387   0.93787   0.01071  -0.02012  87.55574
   7.472   0.94701   0.01087  -0.02015  87.15964
   7.558   0.95600   0.01101  -0.02015  86.81456
   7.643   0.96484   0.01115  -0.02011  86.52011
   7.729   0.97352   0.01128  -0.02003  86.26972
   7.814   0.98206   0.01141  -0.01991  86.05312
   7.899   0.99044   0.01154  -0.01976  85.85913
   7.985   0.99867   0.01166  -0.01958  85.67764
   8.070   1.00674   0.01177  -0.01936  85.50062
   8.156   1.01466   0.01189  -0.01911  85.32229
   8.241   1.02243   0.01201  -0.01884  85.13884
   8.327   1.03006   0.01213  -0.01854  84.94807
   8.412   1.03756   0.01224  -0.01821  84.74899
   8.497   1.04493   0.01236  -0.01787  84.54151
   8.583   1.05219   0.01248  -0.01750  84.32610
   8.668   1.05935   0.01260  -0.01712  84.10359
   8.754   1.06643   0.01271  -0.01672  83.87496
   8.839   1.07344   0.01283  -0.01631  83.64120
   8.925   1.08040   0.01295  -0.01589  83.40328
   9.010   1.08732   0.01307  -0.01547  83.16210
   9.095   1.09422   0.01320  -0.01504  82.91845
   9.181   1.10110   0.01332  -0.01460  82.67300
   9.266   1.10797   0.01344  -0.01416  82.42627
   9.352   1.11484   0.01357  -0.01373  82.17861
   9.437   1.12173   0.01369  -0.01330  81.93017
   9.523   1.12864   0.01382  -0.01287  81.68089
   9.608   1.13557   0.01395  -0.01246  81.43052
   9.693   1.14253   0.01407  -0.01204  81.17870
   9.779   1.14952   0.01420  -0.01164  80.92492
   9.864   1.15654   0.01434  -0.01125  80.66868
   9.950   1.16359   0.01447  -0.01087  80.40942
  10.035   1.17068   0.01461  -0.01050  80.14666
  10.121   1.17780   0.01474  -0.01014  79.87994
  10.206   1.18495   0.01488  -0.00979  79.60889
  10.291   1.19212   0.01503  -0.00945  79.33318
  10.377   1.19932   0.01517  -0.00912  79.05254
  10.462   1.20655   0.01532  -0.00880  78.76674
  10.548   1.21379   0.01547  -0.00849  78.47559
  10.633   1.22104   0.01562  -0.00820  78.17894
  10.719   1.22830   0.01577  -0.00790  77.87662
  10.804   1.23557   0.01593  -0.00762  77.56851
  10.889   1.24283   0.01609  -0.00734  77.25445
  10.975   1.25008   0.01625  -0.00707  76.93432
  11.060   1.25731   0.01641  -0.00680  76.60797
  11.146   1.26452   0.01658  -0.00653  76.27521
  11.231   1.27170   0.01675  -0.00626  75.93587
  11.317   1.27884   0.01692  -0.00599  75.58971
  11.402   1.28592   0.01709  -0.00572  75.23645
  11.487   1.29295   0.01727  -0.00545  74.87577
  11.573   1.29991   0.01745  -0.00517  74.50724
  11.658   1.30679   0.01763  -0.00489  74.13040
  11.744   1.31358   0.01781  -0.00459  73.74464
  11.829   1.32026   0.01800  -0.00429  73.34931
  11.915   1.32683   0.01819  -0.00397  72.94360
  12.000   1.33326   0.01838  -0.00363  72.52664
