--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.13490   0.00587  -0.01774  22.98207
   1.236   0.14447   0.00587  -0.01768  24.60993
   1.322   0.15400   0.00587  -0.01761  26.22751
   1.407   0.16348   0.00587  -0.01753  27.83589
   1.492   0.17291   0.00587  -0.01744  29.43416
   1.578   0.18230   0.00588  -0.01734  31.01940
   1.663   0.19167   0.00588  -0.01723  32.58785
   1.749   0.20105   0.00589  -0.01713  34.13610
   1.834   0.21044   0.00590  -0.01702  35.66193
   1.920   0.21984   0.00592  -0.01692  37.16444
   2.005   0.22925   0.00593  -0.01681  38.64371
   2.090   0.23867   0.00595  -0.01670  40.10024
   2.176   0.24808   0.00597  -0.01658  41.53445
   2.261   0.25747   0.00600  -0.01645  42.94654
   2.347   0.26684   0.00602  -0.01631  44.33642
   2.432   0.27618   0.00604  -0.01617  45.70385
   2.518   0.28548   0.00607  -0.01601  47.04854
   2.603   0.29474   0.00609  -0.01584  48.37021
   2.688   0.30395   0.00612  -0.01565  49.66864
   2.774   0.31310   0.00615  -0.01545  50.94358
   2.859   0.32218   0.00617  -0.01524  52.19488
   2.945   0.33117   0.00620  -0.01500  53.42242
   3.030   0.34007   0.00623  -0.01475  54.62626
   3.116   0.34888   0.00625  -0.01448  55.80670
   3.201   0.35759   0.00628  -0.01419  56.96437
   3.286   0.36620   0.00630  -0.01388  58.10035
   3.372   0.37473   0.00633  -0.01356  59.21614
   3.457   0.38320   0.00635  -0.01323  60.31372
   3.543   0.39161   0.00638  -0.01289  61.39551
   3.628   0.39999   0.00640  -0.01255  62.46424
   3.714   0.40836   0.00643  -0.01222  63.52291
   3.799   0.41676   0.00645  -0.01190  64.57459
   3.884   0.42521   0.00648  -0.01159  65.62228
   3.970   0.43374   0.00651  -0.01131  66.66878
   4.055   0.44237   0.00653  -0.01106  67.71646
   4.141   0.45112   0.00656  -0.01083  68.76724
   4.226   0.46002   0.00659  -0.01065  69.82240
   4.312   0.46907   0.00662  -0.01050  70.88265
   4.397   0.47828   0.00665  -0.01039  71.94807
   4.482   0.48766   0.00668  -0.01033  73.01825
   4.568   0.49720   0.00671  -0.01030  74.09234
   4.653   0.50691   0.00674  -0.01032  75.16915
   4.739   0.51678   0.00678  -0.01037  76.24719
   4.824   0.52680   0.00681  -0.01047  77.32478
   4.910   0.53696   0.00685  -0.01060  78.39998
   4.995   0.54727   0.00689  -0.01076  79.47070
   5.080   0.55771   0.00693  -0.01096  80.53470
   5.166   0.56829   0.00697  -0.01119  81.58968
   5.251   0.57899   0.00701  -0.01144  82.63334
   5.337   0.58982   0.00705  -0.01173  83.66352
   5.422   0.60078   0.00709  -0.01204  84.67814
   5.508   0.61185   0.00714  -0.01238  85.67530
   5.593   0.62304   0.00719  -0.01275  86.65321
   5.678   0.63435   0.00724  -0.01314  87.61025
   5.764   0.64575   0.00729  -0.01355  88.54489
   5.849   0.65726   0.00735  -0.01398  89.45573
   5.935   0.66885   0.00740  -0.01443  90.34135
   6.020   0.68052   0.00746  -0.01490  91.20009
   6.106   0.69226   0.00752  -0.01539  92.02983
   6.191   0.70404   0.00758  -0.01588  92.82789
   6.276   0.71586   0.00765  -0.01639  93.59129
   6.362   0.72769   0.00772  -0.01691  94.31730
   6.447   0.73952   0.00778  -0.01743  95.00424
   6.533   0.75133   0.00785  -0.01795  95.65180
   6.618   0.76310   0.00793  -0.01847  96.26082
   6.704   0.77481   0.00800  -0.01899  96.83256
   6.789   0.78645   0.00808  -0.01949  97.36783
   6.874   0.79801   0.00815  -0.01999  97.86646
   6.960   0.80945   0.00823  -0.02046  98.32714
   7.045   0.82077   0.00831  -0.02091  98.74747
   7.131   0.83195   0.00839  -0.02134  99.12423
   7.216   0.84297   0.00848  -0.02174  99.45382
   7.302   0.85382   0.00856  -0.02211  99.73320
   7.387   0.86447   0.00865  -0.02244  99.96100
   7.472   0.87493   0.00874  -0.02272  100.13843
   7.558   0.88519   0.00883  -0.02297  100.26890
   7.643   0.89525   0.00892  -0.02317  100.35545
   7.729   0.90508   0.00902  -0.02332  100.39735
   7.814   0.91468   0.00911  -0.02342  100.38958
   7.899   0.92400   0.00921  -0.02348  100.32672
   7.985   0.93303   0.00931  -0.02348  100.20670
   8.070   0.94178   0.00941  -0.02342  100.02937
   8.156   0.95025   0.00952  -0.02332  99.79129
   8.241   0.95846   0.00963  -0.02316  99.48327
   8.327   0.96641   0.00975  -0.02295  99.09354
   8.412   0.97412   0.00988  -0.02269  98.61303
   8.497   0.98159   0.01001  -0.02239  98.03781
   8.583   0.98885   0.01016  -0.02205  97.36816
   8.668   0.99590   0.01031  -0.02167  96.60686
   8.754   1.00278   0.01047  -0.02125  95.75808
   8.839   1.00950   0.01065  -0.02081  94.82623
   8.925   1.01609   0.01083  -0.02033  93.81511
   9.010   1.02257   0.01103  -0.01984  92.73066
   9.095   1.02896   0.01123  -0.01933  91.58804
   9.181   1.03529   0.01145  -0.01882  90.41938
   9.266   1.04161   0.01167  -0.01830  89.27451
   9.352   1.04795   0.01188  -0.01779  88.20882
   9.437   1.05437   0.01208  -0.01729  87.26258
   9.523   1.06089   0.01227  -0.01681  86.44666
   9.608   1.06752   0.01245  -0.01635  85.74536
   9.693   1.07425   0.01262  -0.01591  85.13081
   9.779   1.08107   0.01278  -0.01549  84.57658
   9.864   1.08798   0.01294  -0.01509  84.06392
   9.950   1.09498   0.01310  -0.01470  83.58179
  10.035   1.10205   0.01326  -0.01433  83.12447
  10.121   1.10920   0.01341  -0.01398  82.68889
  10.206   1.11643   0.01357  -0.01364  82.27296
  10.291   1.12373   0.01373  -0.01332  81.87460
  10.377   1.13109   0.01388  -0.01301  81.49146
  10.462   1.13851   0.01403  -0.01272  81.12088
  10.548   1.14597   0.01419  -0.01243  80.76011
  10.633   1.15347   0.01435  -0.01216  80.40640
  10.719   1.16100   0.01450  -0.01189  80.05719
  10.804   1.16855   0.01466  -0.01163  79.71017
  10.889   1.17611   0.01482  -0.01137  79.36334
  10.975   1.18368   0.01498  -0.01112  79.01504
  11.060   1.19125   0.01514  -0.01087  78.66388
  11.146   1.19880   0.01531  -0.01063  78.30877
  11.231   1.20635   0.01548  -0.01038  77.94885
  11.317   1.21386   0.01565  -0.01013  77.58346
  11.402   1.22135   0.01582  -0.00988  77.21211
  11.487   1.22881   0.01599  -0.00963  76.83444
  11.573   1.23622   0.01617  -0.00938  76.45019
  11.658   1.24359   0.01635  -0.00912  76.05917
  11.744   1.25090   0.01653  -0.00886  75.66124
  11.829   1.25815   0.01672  -0.00859  75.25631
  11.915   1.26534   0.01691  -0.00832  74.84427
  12.000   1.27246   0.01710  -0.00804  74.42505
