--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.10541   0.01362  -0.02559  81.14213
   7.814   1.11299   0.01378  -0.02529  80.75426
   7.899   1.12060   0.01394  -0.02499  80.38781
   7.985   1.12823   0.01410  -0.02469  80.03734
   8.070   1.13587   0.01425  -0.02440  79.69861
   8.156   1.14351   0.01441  -0.02411  79.36808
   8.241   1.15116   0.01456  -0.02382  79.04274
   8.327   1.15880   0.01472  -0.02353  78.72002
   8.412   1.16644   0.01488  -0.02325  78.39773
   8.497   1.17405   0.01504  -0.02296  78.07406
   8.583   1.18165   0.01520  -0.02267  77.74754
   8.668   1.18922   0.01536  -0.02238  77.41700
   8.754   1.19677   0.01553  -0.02208  77.08157
   8.839   1.20428   0.01569  -0.02178  76.74061
   8.925   1.21175   0.01586  -0.02148  76.39368
   9.010   1.21919   0.01603  -0.02118  76.04050
   9.095   1.22658   0.01621  -0.02087  75.68093
   9.181   1.23392   0.01638  -0.02056  75.31491
   9.266   1.24120   0.01656  -0.02024  74.94243
   9.352   1.24844   0.01674  -0.01991  74.56353
   9.437   1.25561   0.01693  -0.01958  74.17827
   9.523   1.26271   0.01711  -0.01925  73.78668
   9.608   1.26974   0.01730  -0.01890  73.38877
   9.693   1.27670   0.01749  -0.01855  72.98453
   9.779   1.28358   0.01769  -0.01819  72.57390
   9.864   1.29037   0.01788  -0.01783  72.15675
   9.950   1.29706   0.01808  -0.01745  71.73290
  10.035   1.30365   0.01828  -0.01706  71.30209
  10.121   1.31013   0.01849  -0.01666  70.86398
  10.206   1.31649   0.01870  -0.01624  70.41816
  10.291   1.32272   0.01891  -0.01581  69.96412
  10.377   1.32881   0.01912  -0.01536  69.50127
  10.462   1.33475   0.01934  -0.01490  69.02892
  10.548   1.34052   0.01956  -0.01441  68.54630
  10.633   1.34612   0.01978  -0.01391  68.05259
  10.719   1.35153   0.02001  -0.01338  67.54692
  10.804   1.35674   0.02024  -0.01282  67.02842
  10.889   1.36175   0.02048  -0.01224  66.49623
  10.975   1.36655   0.02072  -0.01163  65.94962
  11.060   1.37114   0.02097  -0.01100  65.38798
  11.146   1.37551   0.02122  -0.01034  64.81088
  11.231   1.37968   0.02148  -0.00967  64.21814
  11.317   1.38366   0.02175  -0.00897  63.60984
  11.402   1.38746   0.02203  -0.00826  62.98628
  11.487   1.39111   0.02231  -0.00754  62.34795
  11.573   1.39462   0.02260  -0.00682  61.69550
  11.658   1.39802   0.02291  -0.00610  61.02964
  11.744   1.40133   0.02322  -0.00538  60.35106
  11.829   1.40457   0.02354  -0.00467  59.66034
  11.915   1.40775   0.02388  -0.00398  58.95798
  12.000   1.41087   0.02422  -0.00331  58.24427
