--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.23472   0.00626  -0.00646  37.50797
   3.457   0.24447   0.00627  -0.00644  38.97172
   3.543   0.25423   0.00629  -0.00643  40.42576
   3.628   0.26399   0.00631  -0.00642  41.87016
   3.714   0.27376   0.00632  -0.00641  43.30501
   3.799   0.28353   0.00634  -0.00640  44.73043
   3.884   0.29329   0.00636  -0.00639  46.14651
   3.970   0.30306   0.00637  -0.00639  47.55337
   4.055   0.31281   0.00639  -0.00638  48.95108
   4.141   0.32256   0.00641  -0.00637  50.33971
   4.226   0.33231   0.00643  -0.00636  51.71932
   4.312   0.34204   0.00644  -0.00635  53.08992
   4.397   0.35177   0.00646  -0.00634  54.45152
   4.482   0.36149   0.00648  -0.00633  55.80410
   4.568   0.37121   0.00650  -0.00632  57.14759
   4.653   0.38091   0.00651  -0.00631  58.48191
   4.739   0.39061   0.00653  -0.00630  59.80689
   4.824   0.40029   0.00655  -0.00628  61.12234
   4.910   0.40997   0.00657  -0.00627  62.42800
   4.995   0.41965   0.00659  -0.00625  63.72353
   5.080   0.42931   0.00660  -0.00623  65.00853
   5.166   0.43897   0.00662  -0.00621  66.28252
   5.251   0.44862   0.00664  -0.00619  67.54497
   5.337   0.45827   0.00666  -0.00617  68.79524
   5.422   0.46790   0.00668  -0.00614  70.03265
   5.508   0.47753   0.00670  -0.00611  71.25643
   5.593   0.48716   0.00672  -0.00608  72.46572
   5.678   0.49677   0.00674  -0.00605  73.65955
   5.764   0.50637   0.00677  -0.00601  74.83681
   5.849   0.51597   0.00679  -0.00596  75.99618
   5.935   0.52554   0.00681  -0.00592  77.13619
   6.020   0.53510   0.00684  -0.00586  78.25515
   6.106   0.54463   0.00686  -0.00581  79.35121
   6.191   0.55414   0.00689  -0.00574  80.42229
   6.276   0.56360   0.00692  -0.00567  81.46609
   6.362   0.57303   0.00695  -0.00560  82.47996
   6.447   0.58242   0.00698  -0.00552  83.46077
   6.533   0.59175   0.00701  -0.00543  84.40469
   6.618   0.60104   0.00705  -0.00533  85.30688
   6.704   0.61028   0.00708  -0.00522  86.16123
   6.789   0.61947   0.00712  -0.00511  86.96014
   6.874   0.62861   0.00717  -0.00499  87.69459
   6.960   0.63771   0.00722  -0.00487  88.35458
   7.045   0.64677   0.00727  -0.00474  88.93002
   7.131   0.65578   0.00733  -0.00460  89.41169
   7.216   0.66476   0.00740  -0.00447  89.79142
   7.302   0.67368   0.00748  -0.00432  90.06112
   7.387   0.68253   0.00757  -0.00418  90.21154
   7.472   0.69127   0.00766  -0.00402  90.23287
   7.558   0.69987   0.00777  -0.00386  90.11754
   7.643   0.70830   0.00788  -0.00368  89.86191
   7.729   0.71654   0.00801  -0.00347  89.46500
   7.814   0.72459   0.00815  -0.00324  88.92913
   7.899   0.73248   0.00830  -0.00298  88.26581
   7.985   0.74024   0.00846  -0.00269  87.49899
   8.070   0.74791   0.00863  -0.00239  86.66151
   8.156   0.75547   0.00881  -0.00208  85.79996
   8.241   0.76299   0.00898  -0.00177  84.97957
   8.327   0.77053   0.00914  -0.00146  84.26051
   8.412   0.77814   0.00930  -0.00116  83.66729
   8.497   0.78582   0.00945  -0.00087  83.18684
   8.583   0.79357   0.00959  -0.00059  82.78930
   8.668   0.80138   0.00972  -0.00032  82.44768
   8.754   0.80924   0.00985  -0.00005  82.14456
   8.839   0.81715   0.00998   0.00021  81.86990
   8.925   0.82511   0.01011   0.00045  81.61793
   9.010   0.83311   0.01024   0.00069  81.38619
   9.095   0.84118   0.01036   0.00091  81.17545
   9.181   0.84931   0.01049   0.00112  80.98868
   9.266   0.85751   0.01061   0.00132  80.82927
   9.352   0.86579   0.01073   0.00149  80.69890
   9.437   0.87416   0.01085   0.00164  80.59617
   9.523   0.88262   0.01096   0.00178  80.51651
   9.608   0.89117   0.01108   0.00189  80.45326
   9.693   0.89982   0.01119   0.00199  80.39917
   9.779   0.90856   0.01131   0.00206  80.34771
   9.864   0.91741   0.01143   0.00211  80.29372
   9.950   0.92635   0.01155   0.00215  80.23359
  10.035   0.93539   0.01167   0.00216  80.16508
  10.121   0.94453   0.01179   0.00215  80.08708
  10.206   0.95375   0.01192   0.00212  79.99938
  10.291   0.96305   0.01205   0.00207  79.90244
  10.377   0.97243   0.01219   0.00200  79.79724
  10.462   0.98188   0.01232   0.00191  79.68506
  10.548   0.99137   0.01246   0.00181  79.56723
  10.633   1.00091   0.01260   0.00169  79.44490
  10.719   1.01047   0.01274   0.00156  79.31884
  10.804   1.02003   0.01288   0.00143  79.18932
  10.889   1.02958   0.01302   0.00130  79.05613
  10.975   1.03909   0.01317   0.00118  78.91855
  11.060   1.04854   0.01331   0.00106  78.77552
  11.146   1.05792   0.01346   0.00096  78.62572
  11.231   1.06719   0.01360   0.00088  78.46773
  11.317   1.07634   0.01375   0.00082  78.30017
  11.402   1.08536   0.01389   0.00078  78.12178
  11.487   1.09424   0.01404   0.00077  77.93150
  11.573   1.10297   0.01419   0.00079  77.72854
  11.658   1.11156   0.01434   0.00083  77.51236
  11.744   1.11999   0.01449   0.00091  77.28270
  11.829   1.12828   0.01465   0.00101  77.03950
  11.915   1.13643   0.01480   0.00114  76.78294
  12.000   1.14445   0.01496   0.00129  76.51332
