--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.25678   0.00857  -0.01290  -29.95961
  -2.095  -0.24762   0.00852  -0.01284  -29.04975
  -2.010  -0.23848   0.00847  -0.01278  -28.13991
  -1.925  -0.22935   0.00842  -0.01271  -27.23172
  -1.839  -0.22026   0.00837  -0.01265  -26.33004
  -1.754  -0.21120   0.00830  -0.01258  -25.44074
  -1.668  -0.20219   0.00823  -0.01250  -24.56576
  -1.583  -0.19320   0.00815  -0.01242  -23.69960
  -1.497  -0.18420   0.00807  -0.01233  -22.83271
  -1.412  -0.17522   0.00798  -0.01224  -21.96071
  -1.327  -0.16630   0.00789  -0.01214  -21.08519
  -1.241  -0.15742   0.00779  -0.01204  -20.20220
  -1.156  -0.14855   0.00770  -0.01195  -19.30006
  -1.070  -0.13965   0.00760  -0.01189  -18.36835
  -0.985  -0.13069   0.00751  -0.01184  -17.40231
  -0.899  -0.12166   0.00742  -0.01181  -16.40133
  -0.814  -0.11259   0.00733  -0.01179  -15.36837
  -0.729  -0.10349   0.00723  -0.01178  -14.31552
  -0.643  -0.09443   0.00712  -0.01177  -13.26949
  -0.558  -0.08551   0.00697  -0.01172  -12.26252
  -0.472  -0.07679   0.00679  -0.01161  -11.30358
  -0.387  -0.06824   0.00659  -0.01145  -10.35298
  -0.302  -0.05983   0.00640  -0.01124  -9.34650
  -0.216  -0.05148   0.00624  -0.01101  -8.24917
  -0.131  -0.04315   0.00611  -0.01077  -7.06106
  -0.045  -0.03476   0.00600  -0.01054  -5.78857
   0.040  -0.02623   0.00592  -0.01034  -4.42970
   0.126  -0.01745   0.00586  -0.01017  -2.97911
   0.211  -0.00837   0.00581  -0.01004  -1.43924
   0.296   0.00101   0.00579  -0.00995   0.17441
   0.382   0.01061   0.00578  -0.00990   1.83722
   0.467   0.02036   0.00578  -0.00987   3.52363
   0.553   0.03016   0.00579  -0.00985   5.21369
   0.638   0.03996   0.00580  -0.00984   6.89533
   0.724   0.04973   0.00581  -0.00982   8.56299
   0.809   0.05944   0.00582  -0.00980  10.21534
   0.894   0.06910   0.00583  -0.00978  11.85322
   0.980   0.07872   0.00584  -0.00974  13.47836
   1.065   0.08829   0.00585  -0.00970  15.09266
   1.151   0.09784   0.00586  -0.00965  16.69777
   1.236   0.10736   0.00587  -0.00960  18.29480
   1.322   0.11688   0.00588  -0.00954  19.88416
   1.407   0.12640   0.00589  -0.00948  21.46558
   1.492   0.13593   0.00590  -0.00942  23.03823
   1.578   0.14548   0.00591  -0.00936  24.60094
   1.663   0.15504   0.00593  -0.00930  26.15255
   1.749   0.16462   0.00594  -0.00924  27.69205
   1.834   0.17422   0.00596  -0.00919  29.21874
   1.920   0.18382   0.00598  -0.00913  30.73221
   2.005   0.19343   0.00600  -0.00908  32.23229
   2.090   0.20305   0.00602  -0.00903  33.71897
   2.176   0.21266   0.00604  -0.00898  35.19232
   2.261   0.22226   0.00606  -0.00893  36.65245
   2.347   0.23186   0.00609  -0.00888  38.09945
   2.432   0.24146   0.00611  -0.00883  39.53336
   2.518   0.25105   0.00613  -0.00877  40.95418
   2.603   0.26064   0.00615  -0.00872  42.36183
   2.688   0.27022   0.00618  -0.00867  43.75616
   2.774   0.27979   0.00620  -0.00861  45.13695
   2.859   0.28936   0.00622  -0.00856  46.50391
   2.945   0.29892   0.00625  -0.00850  47.85668
   3.030   0.30848   0.00627  -0.00845  49.19489
   3.116   0.31802   0.00630  -0.00839  50.51815
   3.201   0.32757   0.00632  -0.00833  51.82608
   3.286   0.33711   0.00635  -0.00828  53.11831
   3.372   0.34664   0.00637  -0.00822  54.39454
   3.457   0.35617   0.00640  -0.00816  55.65451
   3.543   0.36569   0.00643  -0.00811  56.89797
   3.628   0.37521   0.00646  -0.00805  58.12470
   3.714   0.38472   0.00648  -0.00799  59.33439
   3.799   0.39422   0.00651  -0.00793  60.52660
   3.884   0.40372   0.00654  -0.00787  61.70073
   3.970   0.41321   0.00657  -0.00781  62.85595
   4.055   0.42267   0.00661  -0.00774  63.99126
   4.141   0.43212   0.00664  -0.00768  65.10561
   4.226   0.44153   0.00667  -0.00761  66.19790
   4.312   0.45091   0.00670  -0.00753  67.26702
   4.397   0.46025   0.00674  -0.00745  68.31187
   4.482   0.46955   0.00677  -0.00737  69.33134
   4.568   0.47881   0.00681  -0.00727  70.32430
   4.653   0.48803   0.00685  -0.00717  71.28980
   4.739   0.49720   0.00688  -0.00706  72.22707
   4.824   0.50634   0.00692  -0.00695  73.13559
   4.910   0.51544   0.00696  -0.00682  74.01508
   4.995   0.52450   0.00701  -0.00669  74.86533
   5.080   0.53353   0.00705  -0.00654  75.68614
   5.166   0.54252   0.00709  -0.00639  76.47724
   5.251   0.55147   0.00714  -0.00623  77.23820
   5.337   0.56037   0.00719  -0.00606  77.96826
   5.422   0.56924   0.00724  -0.00588  78.66615
   5.508   0.57805   0.00729  -0.00569  79.33025
   5.593   0.58681   0.00734  -0.00550  79.95921
   5.678   0.59550   0.00739  -0.00530  80.55290
   5.764   0.60414   0.00745  -0.00509  81.11298
   5.849   0.61273   0.00751  -0.00487  81.64263
   5.935   0.62127   0.00756  -0.00466  82.14556
   6.020   0.62978   0.00762  -0.00444  82.62499
   6.106   0.63827   0.00768  -0.00422  83.08299
   6.191   0.64677   0.00774  -0.00402  83.52026
   6.276   0.65528   0.00781  -0.00382  83.93624
   6.362   0.66382   0.00787  -0.00363  84.32956
   6.447   0.67242   0.00794  -0.00345  84.69886
   6.533   0.68109   0.00801  -0.00329  85.04399
   6.618   0.68985   0.00808  -0.00316  85.36681
   6.704   0.69872   0.00816  -0.00305  85.67096
   6.789   0.70771   0.00823  -0.00296  85.95979
   6.874   0.71684   0.00831  -0.00290  86.23371
   6.960   0.72609   0.00840  -0.00287  86.49022
   7.045   0.73545   0.00848  -0.00287  86.72742
   7.131   0.74491   0.00857  -0.00290  86.94786
   7.216   0.75448   0.00866  -0.00296  87.15794
   7.302   0.76415   0.00875  -0.00305  87.36292
   7.387   0.77395   0.00884  -0.00317  87.56182
   7.472   0.78387   0.00893  -0.00331  87.74681
   7.558   0.79390   0.00903  -0.00348  87.90690
   7.643   0.80402   0.00913  -0.00368  88.03248
   7.729   0.81423   0.00924  -0.00390  88.11769
   7.814   0.82451   0.00935  -0.00414  88.16029
   7.899   0.83484   0.00947  -0.00439  88.16040
   7.985   0.84520   0.00959  -0.00466  88.11968
   8.070   0.85558   0.00972  -0.00494  88.04108
   8.156   0.86596   0.00985  -0.00522  87.92832
   8.241   0.87633   0.00998  -0.00550  87.78440
   8.327   0.88666   0.01012  -0.00578  87.61024
   8.412   0.89695   0.01026  -0.00604  87.40456
   8.497   0.90715   0.01041  -0.00629  87.16513
   8.583   0.91726   0.01056  -0.00652  86.89071
   8.668   0.92726   0.01071  -0.00672  86.58281
   8.754   0.93712   0.01087  -0.00690  86.24693
   8.839   0.94684   0.01102  -0.00704  85.89293
   8.925   0.95640   0.01118  -0.00715  85.53346
   9.010   0.96579   0.01134  -0.00723  85.18034
   9.095   0.97500   0.01149  -0.00727  84.84074
   9.181   0.98401   0.01164  -0.00728  84.51544
   9.266   0.99284   0.01179  -0.00725  84.20025
   9.352   1.00149   0.01194  -0.00719  83.88916
   9.437   1.00995   0.01208  -0.00710  83.57709
   9.523   1.01826   0.01223  -0.00697  83.26135
   9.608   1.02641   0.01238  -0.00681  82.94169
   9.693   1.03445   0.01252  -0.00663  82.61958
   9.779   1.04237   0.01267  -0.00643  82.29737
   9.864   1.05022   0.01281  -0.00621  81.97744
   9.950   1.05800   0.01296  -0.00597  81.66174
  10.035   1.06573   0.01310  -0.00572  81.35150
  10.121   1.07342   0.01324  -0.00547  81.04718
  10.206   1.08110   0.01339  -0.00520  80.74856
  10.291   1.08876   0.01353  -0.00494  80.45484
  10.377   1.09642   0.01368  -0.00468  80.16483
  10.462   1.10408   0.01382  -0.00442  79.87715
  10.548   1.11176   0.01397  -0.00416  79.59032
  10.633   1.11945   0.01412  -0.00391  79.30291
  10.719   1.12716   0.01427  -0.00366  79.01360
  10.804   1.13488   0.01442  -0.00341  78.72123
  10.889   1.14262   0.01457  -0.00318  78.42481
  10.975   1.15037   0.01472  -0.00294  78.12354
  11.060   1.15812   0.01488  -0.00272  77.81677
  11.146   1.16589   0.01504  -0.00249  77.50401
  11.231   1.17365   0.01521  -0.00227  77.18490
  11.317   1.18140   0.01537  -0.00205  76.85917
  11.402   1.18915   0.01554  -0.00184  76.52663
  11.487   1.19687   0.01571  -0.00162  76.18718
  11.573   1.20457   0.01588  -0.00141  75.84075
  11.658   1.21224   0.01606  -0.00119  75.48729
  11.744   1.21988   0.01624  -0.00097  75.12681
  11.829   1.22747   0.01642  -0.00075  74.75930
  11.915   1.23501   0.01660  -0.00053  74.38477
  12.000   1.24250   0.01679  -0.00030  74.00325
