--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.72804   0.00914  -0.05962  79.67559
   4.141   0.73576   0.00924  -0.05925  79.65427
   4.226   0.74359   0.00933  -0.05889  79.68397
   4.312   0.75153   0.00942  -0.05856  79.74416
   4.397   0.75956   0.00952  -0.05824  79.82501
   4.482   0.76767   0.00961  -0.05795  79.92163
   4.568   0.77586   0.00969  -0.05768  80.03098
   4.653   0.78412   0.00978  -0.05743  80.15039
   4.739   0.79243   0.00987  -0.05719  80.27699
   4.824   0.80079   0.00996  -0.05697  80.40783
   4.910   0.80919   0.01005  -0.05676  80.54015
   4.995   0.81763   0.01014  -0.05656  80.67163
   5.080   0.82609   0.01022  -0.05637  80.80048
   5.166   0.83457   0.01031  -0.05618  80.92549
   5.251   0.84306   0.01040  -0.05600  81.04589
   5.337   0.85156   0.01049  -0.05582  81.16128
   5.422   0.86007   0.01058  -0.05564  81.27149
   5.508   0.86858   0.01067  -0.05547  81.37654
   5.593   0.87708   0.01076  -0.05529  81.47651
   5.678   0.88559   0.01086  -0.05511  81.57157
   5.764   0.89409   0.01095  -0.05493  81.66188
   5.849   0.90259   0.01104  -0.05475  81.74762
   5.935   0.91108   0.01113  -0.05457  81.82894
   6.020   0.91957   0.01123  -0.05439  81.90598
   6.106   0.92804   0.01132  -0.05421  81.97883
   6.191   0.93651   0.01141  -0.05403  82.04751
   6.276   0.94498   0.01151  -0.05384  82.11203
   6.362   0.95343   0.01160  -0.05366  82.17229
   6.447   0.96188   0.01170  -0.05347  82.22815
   6.533   0.97033   0.01179  -0.05328  82.27936
   6.618   0.97877   0.01189  -0.05309  82.32561
   6.704   0.98720   0.01199  -0.05290  82.36649
   6.789   0.99562   0.01208  -0.05271  82.40150
   6.874   1.00403   0.01218  -0.05251  82.43001
   6.960   1.01243   0.01228  -0.05231  82.45131
   7.045   1.02081   0.01238  -0.05210  82.46461
   7.131   1.02917   0.01248  -0.05190  82.46906
   7.216   1.03750   0.01258  -0.05169  82.46387
   7.302   1.04579   0.01268  -0.05148  82.44838
   7.387   1.05405   0.01279  -0.05126  82.42213
   7.472   1.06227   0.01289  -0.05104  82.38490
   7.558   1.07045   0.01300  -0.05082  82.33673
   7.643   1.07860   0.01311  -0.05059  82.27784
   7.729   1.08671   0.01322  -0.05036  82.20857
   7.814   1.09479   0.01333  -0.05013  82.12929
   7.899   1.10284   0.01344  -0.04989  82.04036
   7.985   1.11085   0.01356  -0.04964  81.94206
   8.070   1.11884   0.01367  -0.04940  81.83461
   8.156   1.12680   0.01379  -0.04914  81.71815
   8.241   1.13473   0.01391  -0.04888  81.59278
   8.327   1.14262   0.01403  -0.04862  81.45855
   8.412   1.15048   0.01415  -0.04835  81.31548
   8.497   1.15831   0.01427  -0.04807  81.16361
   8.583   1.16609   0.01440  -0.04779  81.00295
   8.668   1.17384   0.01452  -0.04750  80.83357
   8.754   1.18154   0.01465  -0.04721  80.65549
   8.839   1.18919   0.01478  -0.04690  80.46878
   8.925   1.19680   0.01491  -0.04660  80.27349
   9.010   1.20435   0.01504  -0.04628  80.06966
   9.095   1.21185   0.01518  -0.04596  79.85733
   9.181   1.21930   0.01531  -0.04563  79.63651
   9.266   1.22669   0.01545  -0.04529  79.40717
   9.352   1.23401   0.01559  -0.04495  79.16929
   9.437   1.24128   0.01573  -0.04459  78.92277
   9.523   1.24847   0.01587  -0.04423  78.66751
   9.608   1.25560   0.01601  -0.04386  78.40339
   9.693   1.26266   0.01616  -0.04348  78.13023
   9.779   1.26963   0.01631  -0.04309  77.84786
   9.864   1.27653   0.01646  -0.04268  77.55606
   9.950   1.28334   0.01661  -0.04227  77.25464
  10.035   1.29006   0.01677  -0.04184  76.94336
  10.121   1.29670   0.01692  -0.04140  76.62200
  10.206   1.30323   0.01708  -0.04095  76.29035
  10.291   1.30967   0.01724  -0.04048  75.94820
  10.377   1.31601   0.01741  -0.04001  75.59538
  10.462   1.32225   0.01758  -0.03951  75.23175
  10.548   1.32838   0.01775  -0.03901  74.85720
  10.633   1.33441   0.01792  -0.03849  74.47168
  10.719   1.34034   0.01809  -0.03796  74.07521
  10.804   1.34617   0.01827  -0.03741  73.66784
  10.889   1.35190   0.01846  -0.03686  73.24973
  10.975   1.35753   0.01864  -0.03629  72.82107
  11.060   1.36308   0.01883  -0.03572  72.38213
  11.146   1.36855   0.01903  -0.03514  71.93322
  11.231   1.37394   0.01922  -0.03455  71.47470
  11.317   1.37927   0.01942  -0.03396  71.00697
  11.402   1.38453   0.01963  -0.03337  70.53042
  11.487   1.38974   0.01984  -0.03278  70.04545
  11.573   1.39490   0.02006  -0.03219  69.55244
  11.658   1.40002   0.02027  -0.03160  69.05174
  11.744   1.40509   0.02050  -0.03101  68.54366
  11.829   1.41013   0.02073  -0.03043  68.02846
  11.915   1.41514   0.02096  -0.02986  67.50636
  12.000   1.42010   0.02120  -0.02929  66.97754
