--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.17524   0.00643  -0.05360  27.26386
  -2.010   0.18514   0.00642  -0.05363  28.84181
  -1.925   0.19505   0.00641  -0.05366  30.42252
  -1.839   0.20495   0.00640  -0.05369  32.00590
  -1.754   0.21485   0.00640  -0.05371  33.59191
  -1.668   0.22475   0.00639  -0.05374  35.18051
  -1.583   0.23464   0.00638  -0.05376  36.77168
  -1.497   0.24453   0.00637  -0.05378  38.36542
  -1.412   0.25441   0.00637  -0.05380  39.96174
  -1.327   0.26428   0.00636  -0.05382  41.56069
  -1.241   0.27415   0.00635  -0.05384  43.16232
  -1.156   0.28401   0.00634  -0.05386  44.76676
  -1.070   0.29387   0.00634  -0.05388  46.37414
  -0.985   0.30372   0.00633  -0.05389  47.98473
  -0.899   0.31356   0.00632  -0.05391  49.59886
  -0.814   0.32341   0.00631  -0.05392  51.21705
  -0.729   0.33325   0.00631  -0.05393  52.84001
  -0.643   0.34310   0.00630  -0.05395  54.46870
  -0.558   0.35295   0.00629  -0.05396  56.10441
  -0.472   0.36281   0.00628  -0.05398  57.74873
  -0.387   0.37267   0.00627  -0.05400  59.40358
  -0.302   0.38255   0.00626  -0.05402  61.07103
  -0.216   0.39244   0.00625  -0.05404  62.75304
  -0.131   0.40235   0.00624  -0.05406  64.45078
  -0.045   0.41228   0.00623  -0.05409  66.16356
   0.040   0.42221   0.00622  -0.05411  67.88694
   0.126   0.43215   0.00621  -0.05414  69.60980
   0.211   0.44204   0.00620  -0.05416  71.31024
   0.296   0.45186   0.00619  -0.05418  72.95028
   0.382   0.46151   0.00620  -0.05417  74.47024
   0.467   0.47090   0.00621  -0.05412  75.78400
   0.553   0.47993   0.00625  -0.05401  76.77748
   0.638   0.48852   0.00632  -0.05384  77.31303
   0.724   0.49664   0.00643  -0.05359  77.24843
   0.809   0.50440   0.00659  -0.05327  76.49131
   0.894   0.51197   0.00682  -0.05292  75.10450
   0.980   0.51956   0.00708  -0.05258  73.38785
   1.065   0.52737   0.00735  -0.05232  71.77587
   1.151   0.53555   0.00759  -0.05216  70.59194
   1.236   0.54411   0.00778  -0.05210  69.93505
   1.322   0.55301   0.00793  -0.05210  69.75339
   1.407   0.56212   0.00804  -0.05213  69.94274
   1.492   0.57132   0.00812  -0.05216  70.39831
   1.578   0.58049   0.00817  -0.05217  71.03452
   1.663   0.58952   0.00821  -0.05213  71.78977
   1.749   0.59833   0.00824  -0.05202  72.62407
   1.834   0.60684   0.00825  -0.05185  73.51426
   1.920   0.61502   0.00826  -0.05158  74.44873
   2.005   0.62286   0.00826  -0.05124  75.42299
   2.090   0.63040   0.00825  -0.05082  76.43636
   2.176   0.63771   0.00823  -0.05034  77.48989
   2.261   0.64491   0.00821  -0.04982  78.58511
   2.347   0.65215   0.00818  -0.04932  79.72338
   2.432   0.65960   0.00815  -0.04885  80.90546
   2.518   0.66744   0.00813  -0.04847  82.13098
   2.603   0.67587   0.00810  -0.04820  83.39758
   2.688   0.68502   0.00809  -0.04810  84.69950
   2.774   0.69500   0.00808  -0.04817  86.02597
   2.859   0.70583   0.00808  -0.04842  87.36019
   2.945   0.71746   0.00809  -0.04885  88.67988
   3.030   0.72976   0.00811  -0.04941  89.95970
   3.116   0.74255   0.00814  -0.05008  91.17493
   3.201   0.75563   0.00819  -0.05082  92.30489
   3.286   0.76880   0.00824  -0.05157  93.33505
   3.372   0.78190   0.00830  -0.05232  94.25722
   3.457   0.79479   0.00836  -0.05303  95.06837
   3.543   0.80738   0.00843  -0.05369  95.76888
   3.628   0.81960   0.00851  -0.05427  96.36096
   3.714   0.83139   0.00858  -0.05477  96.84788
   3.799   0.84273   0.00867  -0.05519  97.23371
   3.884   0.85361   0.00875  -0.05551  97.52327
   3.970   0.86404   0.00884  -0.05575  97.72078
   4.055   0.87402   0.00893  -0.05590  97.82685
   4.141   0.88357   0.00903  -0.05596  97.83530
   4.226   0.89269   0.00913  -0.05594  97.73439
   4.312   0.90137   0.00924  -0.05585  97.51381
   4.397   0.90965   0.00936  -0.05568  97.17254
   4.482   0.91758   0.00949  -0.05545  96.72143
   4.568   0.92521   0.00962  -0.05516  96.17960
   4.653   0.93261   0.00976  -0.05483  95.56862
   4.739   0.93984   0.00990  -0.05446  94.90904
   4.824   0.94694   0.01005  -0.05406  94.21904
   4.910   0.95395   0.01020  -0.05364  93.51390
   4.995   0.96089   0.01035  -0.05321  92.80619
   5.080   0.96778   0.01051  -0.05276  92.10725
   5.166   0.97466   0.01066  -0.05230  91.42883
   5.251   0.98153   0.01081  -0.05184  90.78300
   5.337   0.98842   0.01096  -0.05138  90.18068
   5.422   0.99535   0.01111  -0.05092  89.63007
   5.508   1.00233   0.01125  -0.05047  89.13562
   5.593   1.00936   0.01138  -0.05002  88.69747
   5.678   1.01644   0.01151  -0.04958  88.31171
   5.764   1.02358   0.01164  -0.04915  87.97136
   5.849   1.03078   0.01176  -0.04872  87.66786
   5.935   1.03801   0.01188  -0.04830  87.39248
   6.020   1.04530   0.01200  -0.04789  87.13734
   6.106   1.05261   0.01211  -0.04748  86.89587
   6.191   1.05995   0.01223  -0.04709  86.66292
   6.276   1.06731   0.01235  -0.04669  86.43454
   6.362   1.07468   0.01247  -0.04631  86.20788
   6.447   1.08206   0.01258  -0.04593  85.98092
   6.533   1.08943   0.01270  -0.04555  85.75239
   6.618   1.09681   0.01282  -0.04518  85.52154
   6.704   1.10418   0.01295  -0.04482  85.28805
   6.789   1.11155   0.01307  -0.04445  85.05182
   6.874   1.11892   0.01319  -0.04409  84.81287
   6.960   1.12629   0.01332  -0.04374  84.57128
   7.045   1.13366   0.01344  -0.04339  84.32710
   7.131   1.14104   0.01357  -0.04304  84.08039
   7.216   1.14841   0.01370  -0.04269  83.83120
   7.302   1.15579   0.01383  -0.04234  83.57956
   7.387   1.16317   0.01396  -0.04199  83.32553
   7.472   1.17055   0.01409  -0.04165  83.06916
   7.558   1.17793   0.01422  -0.04131  82.81044
   7.643   1.18530   0.01436  -0.04096  82.54935
   7.729   1.19266   0.01449  -0.04062  82.28573
   7.814   1.20001   0.01463  -0.04028  82.01933
   7.899   1.20733   0.01477  -0.03994  81.74979
   7.985   1.21463   0.01491  -0.03959  81.47662
   8.070   1.22190   0.01505  -0.03924  81.19925
   8.156   1.22913   0.01519  -0.03889  80.91703
   8.241   1.23631   0.01533  -0.03854  80.62929
   8.327   1.24344   0.01548  -0.03818  80.33531
   8.412   1.25052   0.01562  -0.03781  80.03437
   8.497   1.25752   0.01577  -0.03744  79.72575
   8.583   1.26445   0.01592  -0.03706  79.40873
   8.668   1.27130   0.01608  -0.03667  79.08261
   8.754   1.27807   0.01623  -0.03627  78.74670
   8.839   1.28474   0.01639  -0.03586  78.40037
   8.925   1.29131   0.01655  -0.03544  78.04301
   9.010   1.29778   0.01671  -0.03501  77.67410
   9.095   1.30415   0.01687  -0.03456  77.29319
   9.181   1.31040   0.01704  -0.03411  76.89993
   9.266   1.31655   0.01721  -0.03364  76.49411
   9.352   1.32260   0.01739  -0.03316  76.07562
   9.437   1.32854   0.01756  -0.03267  75.64452
   9.523   1.33439   0.01774  -0.03217  75.20098
   9.608   1.34014   0.01793  -0.03166  74.74530
   9.693   1.34582   0.01812  -0.03115  74.27788
   9.779   1.35141   0.01831  -0.03063  73.79921
   9.864   1.35695   0.01851  -0.03011  73.30983
   9.950   1.36242   0.01871  -0.02960  72.81030
  10.035   1.36785   0.01892  -0.02908  72.30117
  10.121   1.37324   0.01913  -0.02857  71.78297
  10.206   1.37859   0.01935  -0.02807  71.25616
  10.291   1.38390   0.01957  -0.02757  70.72115
  10.377   1.38919   0.01980  -0.02708  70.17827
  10.462   1.39445   0.02003  -0.02659  69.62781
  10.548   1.39967   0.02026  -0.02611  69.06997
  10.633   1.40487   0.02051  -0.02564  68.50494
  10.719   1.41002   0.02076  -0.02518  67.93287
  10.804   1.41514   0.02101  -0.02472  67.35389
  10.889   1.42021   0.02127  -0.02426  66.76814
  10.975   1.42523   0.02154  -0.02381  66.17579
  11.060   1.43019   0.02181  -0.02336  65.57703
  11.146   1.43510   0.02209  -0.02292  64.97206
  11.231   1.43995   0.02237  -0.02247  64.36113
  11.317   1.44473   0.02266  -0.02203  63.74454
  11.402   1.44944   0.02296  -0.02159  63.12258
  11.487   1.45408   0.02327  -0.02115  62.49560
  11.573   1.45865   0.02358  -0.02070  61.86396
  11.658   1.46314   0.02390  -0.02026  61.22803
  11.744   1.46755   0.02422  -0.01982  60.58819
  11.829   1.47189   0.02455  -0.01938  59.94484
  11.915   1.47614   0.02489  -0.01893  59.29834
  12.000   1.48031   0.02524  -0.01849  58.64907
