--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.24117   0.01163  -0.08168  -20.73020
  -1.754  -0.23164   0.01157  -0.08168  -20.02068
  -1.668  -0.22209   0.01151  -0.08168  -19.30076
  -1.583  -0.21254   0.01145  -0.08168  -18.57043
  -1.497  -0.20298   0.01138  -0.08167  -17.82970
  -1.412  -0.19341   0.01132  -0.08167  -17.07858
  -1.327  -0.18384   0.01127  -0.08167  -16.31714
  -1.241  -0.17425   0.01121  -0.08167  -15.54548
  -1.156  -0.16466   0.01115  -0.08168  -14.76369
  -1.070  -0.15506   0.01110  -0.08168  -13.97192
  -0.985  -0.14546   0.01104  -0.08168  -13.17031
  -0.899  -0.13585   0.01099  -0.08169  -12.35903
  -0.814  -0.12624   0.01094  -0.08170  -11.53826
  -0.729  -0.11662   0.01089  -0.08171  -10.70817
  -0.643  -0.10699   0.01084  -0.08172  -9.86895
  -0.558  -0.09737   0.01079  -0.08173  -9.02079
  -0.472  -0.08773   0.01075  -0.08175  -8.16386
  -0.387  -0.07810   0.01070  -0.08176  -7.29834
  -0.302  -0.06846   0.01066  -0.08178  -6.42439
  -0.216  -0.05882   0.01061  -0.08180  -5.54218
  -0.131  -0.04917   0.01057  -0.08182  -4.65187
  -0.045  -0.03952   0.01053  -0.08184  -3.75362
   0.040  -0.02986   0.01049  -0.08186  -2.84756
   0.126  -0.02020   0.01045  -0.08188  -1.93385
   0.211  -0.01054   0.01041  -0.08190  -1.01264
   0.296  -0.00087   0.01037  -0.08192  -0.08407
   0.382   0.00880   0.01033  -0.08195   0.85171
   0.467   0.01848   0.01030  -0.08197   1.79453
   0.553   0.02816   0.01026  -0.08200   2.74424
   0.638   0.03785   0.01023  -0.08202   3.70068
   0.724   0.04755   0.01019  -0.08205   4.66368
   0.809   0.05724   0.01016  -0.08208   5.63305
   0.894   0.06695   0.01013  -0.08211   6.60862
   0.980   0.07666   0.01010  -0.08213   7.59019
   1.065   0.08637   0.01007  -0.08216   8.57757
   1.151   0.09608   0.01004  -0.08219   9.57058
   1.236   0.10581   0.01001  -0.08222  10.56901
   1.322   0.11553   0.00998  -0.08225  11.57266
   1.407   0.12526   0.00996  -0.08228  12.58134
   1.492   0.13499   0.00993  -0.08231  13.59485
   1.578   0.14473   0.00990  -0.08234  14.61298
   1.663   0.15447   0.00988  -0.08237  15.63556
   1.749   0.16421   0.00985  -0.08240  16.66240
   1.834   0.17395   0.00983  -0.08244  17.69332
   1.920   0.18370   0.00981  -0.08247  18.72815
   2.005   0.19345   0.00979  -0.08250  19.76676
   2.090   0.20320   0.00977  -0.08253  20.80899
   2.176   0.21296   0.00974  -0.08256  21.85474
   2.261   0.22272   0.00972  -0.08260  22.90388
   2.347   0.23249   0.00970  -0.08263  23.95634
   2.432   0.24226   0.00969  -0.08266  25.01202
   2.518   0.25203   0.00967  -0.08270  26.07085
   2.603   0.26181   0.00965  -0.08273  27.13275
   2.688   0.27160   0.00963  -0.08276  28.19764
   2.774   0.28139   0.00962  -0.08280  29.26541
   2.859   0.29119   0.00960  -0.08284  30.33596
   2.945   0.30099   0.00958  -0.08287  31.40915
   3.030   0.31080   0.00957  -0.08291  32.48483
   3.116   0.32062   0.00955  -0.08295  33.56286
   3.201   0.33044   0.00954  -0.08299  34.64309
   3.286   0.34026   0.00952  -0.08302  35.72542
   3.372   0.35008   0.00951  -0.08306  36.80975
   3.457   0.35991   0.00950  -0.08310  37.89606
   3.543   0.36974   0.00948  -0.08314  38.98432
   3.628   0.37957   0.00947  -0.08317  40.07454
   3.714   0.38940   0.00946  -0.08321  41.16670
   3.799   0.39923   0.00945  -0.08324  42.26080
   3.884   0.40906   0.00943  -0.08327  43.35675
   3.970   0.41888   0.00942  -0.08331  44.45446
   4.055   0.42870   0.00941  -0.08334  45.55377
   4.141   0.43851   0.00940  -0.08337  46.65449
   4.226   0.44832   0.00939  -0.08340  47.75634
   4.312   0.45812   0.00938  -0.08343  48.85902
   4.397   0.46791   0.00937  -0.08346  49.96216
   4.482   0.47771   0.00935  -0.08349  51.06529
   4.568   0.48750   0.00934  -0.08352  52.16788
   4.653   0.49730   0.00934  -0.08356  53.26932
   4.739   0.50710   0.00933  -0.08360  54.36889
   4.824   0.51691   0.00932  -0.08363  55.46582
   4.910   0.52673   0.00931  -0.08368  56.55931
   4.995   0.53655   0.00931  -0.08372  57.64860
   5.080   0.54638   0.00930  -0.08376  58.73299
   5.166   0.55621   0.00930  -0.08381  59.81195
   5.251   0.56603   0.00930  -0.08386  60.88510
   5.337   0.57585   0.00930  -0.08391  61.95227
   5.422   0.58566   0.00929  -0.08395  63.01347
   5.508   0.59547   0.00929  -0.08400  64.06889
   5.593   0.60527   0.00929  -0.08405  65.11879
   5.678   0.61506   0.00930  -0.08410  66.16345
   5.764   0.62486   0.00930  -0.08415  67.20304
   5.849   0.63465   0.00930  -0.08420  68.23756
   5.935   0.64443   0.00930  -0.08425  69.26683
   6.020   0.65422   0.00931  -0.08430  70.29056
   6.106   0.66400   0.00931  -0.08436  71.30844
   6.191   0.67377   0.00932  -0.08441  72.32023
   6.276   0.68355   0.00932  -0.08446  73.32586
   6.362   0.69333   0.00933  -0.08452  74.32534
   6.447   0.70311   0.00934  -0.08458  75.31873
   6.533   0.71291   0.00934  -0.08464  76.30596
   6.618   0.72272   0.00935  -0.08470  77.28670
   6.704   0.73254   0.00936  -0.08476  78.26034
   6.789   0.74239   0.00937  -0.08483  79.22594
   6.874   0.75225   0.00938  -0.08489  80.18250
   6.960   0.76213   0.00939  -0.08496  81.12913
   7.045   0.77202   0.00941  -0.08502  82.06536
   7.131   0.78191   0.00942  -0.08508  82.99124
   7.216   0.79180   0.00944  -0.08514  83.90737
   7.302   0.80167   0.00945  -0.08519  84.81449
   7.387   0.81152   0.00947  -0.08524  85.71285
   7.472   0.82134   0.00948  -0.08529  86.60166
   7.558   0.83113   0.00950  -0.08533  87.47868
   7.643   0.84089   0.00952  -0.08538  88.34051
   7.729   0.85063   0.00954  -0.08542  89.18318
   7.814   0.86036   0.00956  -0.08548  90.00325
   7.899   0.87009   0.00958  -0.08553  90.79959
   7.985   0.87981   0.00961  -0.08561  91.57669
   8.070   0.88954   0.00963  -0.08569  92.35258
   8.156   0.89929   0.00965  -0.08579  93.18003
   8.241   0.90905   0.00965  -0.08591  94.19825
   8.327   0.91883   0.00960  -0.08602  95.70858
   8.412   0.92862   0.00946  -0.08611  98.12183
   8.497   0.93832   0.00924  -0.08616  101.54302
   8.583   0.94776   0.00900  -0.08620  105.29763
   8.668   0.95680   0.00884  -0.08626  108.26555
   8.754   0.96555   0.00877  -0.08632  110.04401
   8.839   0.97423   0.00877  -0.08634  111.11741
   8.925   0.98303   0.00878  -0.08631  111.98774
   9.010   0.99191   0.00879  -0.08623  112.86738
   9.095   1.00074   0.00879  -0.08609  113.81056
   9.181   1.00938   0.00879  -0.08588  114.82494
   9.266   1.01777   0.00878  -0.08558  115.90891
   9.352   1.02592   0.00876  -0.08521  117.05685
   9.437   1.03391   0.00874  -0.08479  118.25777
   9.523   1.04195   0.00872  -0.08438  119.49529
   9.608   1.05024   0.00870  -0.08404  120.74897
   9.693   1.05899   0.00868  -0.08381  121.99606
   9.779   1.06826   0.00867  -0.08372  123.21336
   9.864   1.07800   0.00867  -0.08375  124.37991
   9.950   1.08806   0.00867  -0.08386  125.48057
  10.035   1.09823   0.00868  -0.08402  126.50890
  10.121   1.10837   0.00870  -0.08418  127.46746
  10.206   1.11839   0.00871  -0.08432  128.36565
  10.291   1.12826   0.00873  -0.08444  129.21626
  10.377   1.13799   0.00875  -0.08453  130.03256
  10.462   1.14759   0.00877  -0.08460  130.82636
  10.548   1.15710   0.00879  -0.08466  131.60723
  10.633   1.16652   0.00881  -0.08470  132.38240
  10.719   1.17589   0.00883  -0.08473  133.15702
  10.804   1.18522   0.00885  -0.08476  133.93439
  10.889   1.19451   0.00887  -0.08478  134.71611
  10.975   1.20378   0.00888  -0.08479  135.50201
  11.060   1.21303   0.00890  -0.08481  136.28989
  11.146   1.22227   0.00892  -0.08482  137.07501
  11.231   1.23149   0.00893  -0.08482  137.84934
  11.317   1.24070   0.00895  -0.08482  138.60060
  11.402   1.24988   0.00897  -0.08480  139.31090
  11.487   1.25902   0.00900  -0.08478  139.95506
  11.573   1.26810   0.00903  -0.08474  140.49855
  11.658   1.27709   0.00906  -0.08467  140.89490
  11.744   1.28595   0.00911  -0.08458  141.08290
  11.829   1.29462   0.00918  -0.08445  140.98391
  11.915   1.30303   0.00927  -0.08428  140.49969
  12.000   1.31107   0.00940  -0.08405  139.51177
