--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.50614   0.01043   0.00020  48.55045
   1.492   0.51549   0.01047   0.00026  49.21437
   1.578   0.52483   0.01052   0.00033  49.86813
   1.663   0.53418   0.01058   0.00040  50.51169
   1.749   0.54353   0.01063   0.00046  51.14496
   1.834   0.55287   0.01068   0.00053  51.76782
   1.920   0.56221   0.01073   0.00060  52.38019
   2.005   0.57156   0.01079   0.00067  52.98195
   2.090   0.58090   0.01084   0.00074  53.57301
   2.176   0.59023   0.01090   0.00080  54.15333
   2.261   0.59956   0.01096   0.00087  54.72289
   2.347   0.60889   0.01101   0.00093  55.28170
   2.432   0.61822   0.01107   0.00100  55.82983
   2.518   0.62754   0.01113   0.00105  56.36744
   2.603   0.63687   0.01119   0.00111  56.89470
   2.688   0.64620   0.01126   0.00116  57.41190
   2.774   0.65554   0.01132   0.00120  57.91938
   2.859   0.66490   0.01138   0.00124  58.41758
   2.945   0.67428   0.01145   0.00126  58.90706
   3.030   0.68370   0.01151   0.00128  59.38849
   3.116   0.69317   0.01158   0.00128  59.86272
   3.201   0.70269   0.01165   0.00128  60.33086
   3.286   0.71225   0.01172   0.00126  60.79434
   3.372   0.72184   0.01178   0.00124  61.25510
   3.457   0.73144   0.01185   0.00122  61.71568
   3.543   0.74098   0.01192   0.00122  62.17942
   3.628   0.75041   0.01198   0.00124  62.65041
   3.714   0.75964   0.01203   0.00132  63.13324
   3.799   0.76857   0.01208   0.00145  63.63223
   3.884   0.77712   0.01211   0.00167  64.15036
   3.970   0.78524   0.01214   0.00199  64.68824
   4.055   0.79295   0.01215   0.00239  65.24378
   4.141   0.80032   0.01216   0.00287  65.81294
   4.226   0.80752   0.01216   0.00337  66.39111
   4.312   0.81477   0.01217   0.00386  66.97418
   4.397   0.82233   0.01217   0.00428  67.55822
   4.482   0.83039   0.01219   0.00459  68.13802
   4.568   0.83912   0.01221   0.00476  68.70549
   4.653   0.84853   0.01225   0.00477  69.24919
   4.739   0.85856   0.01231   0.00466  69.75568
   4.824   0.86907   0.01238   0.00444  70.21219
   4.910   0.87987   0.01246   0.00416  70.60940
   4.995   0.89077   0.01256   0.00386  70.94305
   5.080   0.90163   0.01266   0.00356  71.21393
   5.166   0.91233   0.01277   0.00329  71.42666
   5.251   0.92282   0.01289   0.00307  71.58798
   5.337   0.93305   0.01301   0.00289  71.70520
   5.422   0.94300   0.01314   0.00276  71.78526
   5.508   0.95267   0.01326   0.00269  71.83416
   5.593   0.96207   0.01339   0.00267  71.85687
   5.678   0.97123   0.01352   0.00270  71.85740
   5.764   0.98015   0.01364   0.00277  71.83899
   5.849   0.98887   0.01377   0.00289  71.80421
   5.935   0.99742   0.01390   0.00303  71.75519
   6.020   1.00582   0.01403   0.00321  71.69364
   6.106   1.01409   0.01416   0.00341  71.62100
   6.191   1.02227   0.01429   0.00363  71.53841
   6.276   1.03038   0.01442   0.00387  71.44683
   6.362   1.03843   0.01455   0.00411  71.34699
   6.447   1.04645   0.01469   0.00436  71.23949
   6.533   1.05445   0.01483   0.00461  71.12473
   6.618   1.06244   0.01496   0.00487  71.00303
   6.704   1.07043   0.01510   0.00512  70.87456
   6.789   1.07842   0.01524   0.00537  70.73942
   6.874   1.08641   0.01539   0.00562  70.59764
   6.960   1.09441   0.01553   0.00587  70.44919
   7.045   1.10242   0.01568   0.00611  70.29399
   7.131   1.11043   0.01583   0.00635  70.13195
   7.216   1.11845   0.01599   0.00659  69.96295
   7.302   1.12646   0.01614   0.00682  69.78684
   7.387   1.13447   0.01630   0.00706  69.60351
   7.472   1.14248   0.01646   0.00729  69.41282
   7.558   1.15047   0.01662   0.00753  69.21464
   7.643   1.15845   0.01679   0.00776  69.00885
   7.729   1.16642   0.01695   0.00800  68.79533
   7.814   1.17437   0.01713   0.00824  68.57399
   7.899   1.18229   0.01730   0.00847  68.34474
   7.985   1.19018   0.01748   0.00871  68.10751
   8.070   1.19805   0.01765   0.00896  67.86223
   8.156   1.20589   0.01784   0.00920  67.60885
   8.241   1.21369   0.01802   0.00945  67.34734
   8.327   1.22145   0.01821   0.00971  67.07769
   8.412   1.22918   0.01840   0.00996  66.79986
   8.497   1.23686   0.01860   0.01022  66.51388
   8.583   1.24449   0.01879   0.01049  66.21974
   8.668   1.25207   0.01899   0.01076  65.91746
   8.754   1.25961   0.01920   0.01103  65.60708
   8.839   1.26709   0.01941   0.01131  65.28862
   8.925   1.27450   0.01962   0.01160  64.96212
   9.010   1.28186   0.01983   0.01189  64.62765
   9.095   1.28916   0.02005   0.01218  64.28525
   9.181   1.29638   0.02028   0.01248  63.93500
   9.266   1.30354   0.02050   0.01278  63.57696
   9.352   1.31062   0.02073   0.01309  63.21121
   9.437   1.31763   0.02097   0.01341  62.83784
   9.523   1.32456   0.02121   0.01373  62.45695
   9.608   1.33140   0.02145   0.01405  62.06861
   9.693   1.33817   0.02170   0.01438  61.67291
   9.779   1.34485   0.02195   0.01471  61.26993
   9.864   1.35144   0.02221   0.01505  60.85973
   9.950   1.35795   0.02247   0.01539  60.44233
  10.035   1.36436   0.02273   0.01573  60.01772
  10.121   1.37069   0.02300   0.01608  59.58582
  10.206   1.37691   0.02328   0.01643  59.14649
  10.291   1.38304   0.02356   0.01679  58.69946
  10.377   1.38906   0.02385   0.01715  58.24435
  10.462   1.39497   0.02414   0.01752  57.78062
  10.548   1.40076   0.02444   0.01790  57.30755
  10.633   1.40641   0.02475   0.01829  56.82425
  10.719   1.41191   0.02507   0.01869  56.32964
  10.804   1.41724   0.02539   0.01912  55.82250
  10.889   1.42237   0.02572   0.01956  55.30149
  10.975   1.42729   0.02606   0.02003  54.76527
  11.060   1.43197   0.02641   0.02054  54.21259
  11.146   1.43637   0.02678   0.02108  53.64246
  11.231   1.44049   0.02715   0.02166  53.05434
  11.317   1.44431   0.02754   0.02228  52.44828
  11.402   1.44782   0.02794   0.02294  51.82506
  11.487   1.45104   0.02835   0.02364  51.18630
  11.573   1.45397   0.02877   0.02438  50.53439
  11.658   1.45664   0.02921   0.02514  49.87242
  11.744   1.45910   0.02965   0.02593  49.20405
  11.829   1.46136   0.03011   0.02674  48.53339
  11.915   1.46348   0.03058   0.02756  47.86494
  12.000   1.46548   0.03105   0.02839  47.20359
