--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.49573   0.00842  -0.01853  58.84598
   2.176   0.50478   0.00840  -0.01839  60.11346
   2.261   0.51356   0.00836  -0.01818  61.39445
   2.347   0.52206   0.00833  -0.01791  62.68023
   2.432   0.53026   0.00829  -0.01757  63.96135
   2.518   0.53819   0.00825  -0.01717  65.22846
   2.603   0.54589   0.00821  -0.01672  66.47300
   2.688   0.55341   0.00818  -0.01624  67.68745
   2.774   0.56084   0.00814  -0.01573  68.86536
   2.859   0.56830   0.00812  -0.01523  70.00096
   2.945   0.57587   0.00810  -0.01475  71.08873
   3.030   0.58365   0.00809  -0.01432  72.12328
   3.116   0.59170   0.00809  -0.01394  73.09988
   3.201   0.60003   0.00811  -0.01362  74.01561
   3.286   0.60865   0.00813  -0.01336  74.87067
   3.372   0.61755   0.00816  -0.01317  75.66921
   3.457   0.62670   0.00820  -0.01304  76.41926
   3.543   0.63611   0.00825  -0.01297  77.13177
   3.628   0.64575   0.00830  -0.01296  77.81891
   3.714   0.65565   0.00835  -0.01300  78.49213
   3.799   0.66582   0.00841  -0.01310  79.16041
   3.884   0.67625   0.00847  -0.01327  79.82914
   3.970   0.68695   0.00853  -0.01349  80.49985
   4.055   0.69793   0.00860  -0.01377  81.17068
   4.141   0.70917   0.00867  -0.01412  81.83718
   4.226   0.72064   0.00874  -0.01451  82.49309
   4.312   0.73231   0.00881  -0.01496  83.13092
   4.397   0.74414   0.00889  -0.01545  83.74232
   4.482   0.75608   0.00897  -0.01598  84.31856
   4.568   0.76808   0.00905  -0.01652  84.85097
   4.653   0.78009   0.00914  -0.01708  85.33150
   4.739   0.79206   0.00924  -0.01764  85.75336
   4.824   0.80394   0.00934  -0.01819  86.11148
   4.910   0.81569   0.00944  -0.01872  86.40302
   4.995   0.82726   0.00955  -0.01922  86.62778
   5.080   0.83864   0.00966  -0.01969  86.78816
   5.166   0.84979   0.00978  -0.02013  86.88870
   5.251   0.86071   0.00990  -0.02051  86.93513
   5.337   0.87139   0.01002  -0.02085  86.93343
   5.422   0.88181   0.01015  -0.02114  86.88941
   5.508   0.89198   0.01028  -0.02138  86.80880
   5.593   0.90189   0.01040  -0.02156  86.69758
   5.678   0.91156   0.01053  -0.02169  86.56219
   5.764   0.92098   0.01066  -0.02176  86.40939
   5.849   0.93016   0.01079  -0.02178  86.24575
   5.935   0.93913   0.01091  -0.02175  86.07699
   6.020   0.94788   0.01103  -0.02166  85.90741
   6.106   0.95643   0.01116  -0.02153  85.73943
   6.191   0.96479   0.01127  -0.02136  85.57360
   6.276   0.97297   0.01139  -0.02114  85.40891
   6.362   0.98097   0.01151  -0.02089  85.24332
   6.447   0.98881   0.01162  -0.02060  85.07438
   6.533   0.99649   0.01174  -0.02028  84.89982
   6.618   1.00403   0.01185  -0.01994  84.71787
   6.704   1.01144   0.01197  -0.01957  84.52738
   6.789   1.01875   0.01208  -0.01919  84.32785
   6.874   1.02597   0.01220  -0.01878  84.11924
   6.960   1.03311   0.01231  -0.01836  83.90188
   7.045   1.04020   0.01243  -0.01793  83.67636
   7.131   1.04724   0.01255  -0.01749  83.44349
   7.216   1.05426   0.01267  -0.01705  83.20421
   7.302   1.06126   0.01279  -0.01660  82.95960
   7.387   1.06826   0.01292  -0.01615  82.71082
   7.472   1.07526   0.01304  -0.01570  82.45904
   7.558   1.08227   0.01317  -0.01526  82.20537
   7.643   1.08931   0.01329  -0.01482  81.95078
   7.729   1.09637   0.01342  -0.01438  81.69603
   7.814   1.10347   0.01355  -0.01396  81.44162
   7.899   1.11059   0.01368  -0.01354  81.18779
   7.985   1.11775   0.01381  -0.01313  80.93451
   8.070   1.12494   0.01394  -0.01273  80.68155
   8.156   1.13216   0.01408  -0.01233  80.42850
   8.241   1.13941   0.01421  -0.01195  80.17484
   8.327   1.14668   0.01435  -0.01158  79.92000
   8.412   1.15399   0.01449  -0.01122  79.66337
   8.497   1.16131   0.01463  -0.01087  79.40435
   8.583   1.16866   0.01477  -0.01052  79.14236
   8.668   1.17603   0.01491  -0.01019  78.87687
   8.754   1.18341   0.01505  -0.00986  78.60741
   8.839   1.19080   0.01520  -0.00955  78.33357
   8.925   1.19821   0.01535  -0.00924  78.05501
   9.010   1.20561   0.01550  -0.00893  77.77142
   9.095   1.21303   0.01566  -0.00864  77.48257
   9.181   1.22044   0.01581  -0.00835  77.18827
   9.266   1.22784   0.01597  -0.00806  76.88838
   9.352   1.23524   0.01613  -0.00778  76.58279
   9.437   1.24262   0.01629  -0.00750  76.27142
   9.523   1.24999   0.01646  -0.00723  75.95419
   9.608   1.25733   0.01662  -0.00696  75.63106
   9.693   1.26465   0.01679  -0.00669  75.30195
   9.779   1.27194   0.01697  -0.00642  74.96682
   9.864   1.27918   0.01714  -0.00615  74.62555
   9.950   1.28638   0.01732  -0.00588  74.27804
  10.035   1.29353   0.01750  -0.00560  73.92413
  10.121   1.30063   0.01768  -0.00532  73.56359
  10.206   1.30765   0.01787  -0.00504  73.19616
  10.291   1.31460   0.01805  -0.00475  72.82149
  10.377   1.32147   0.01824  -0.00445  72.43916
  10.462   1.32824   0.01844  -0.00414  72.04864
  10.548   1.33491   0.01863  -0.00382  71.64936
  10.633   1.34145   0.01883  -0.00348  71.24061
  10.719   1.34787   0.01903  -0.00313  70.82165
  10.804   1.35415   0.01924  -0.00276  70.39167
  10.889   1.36027   0.01945  -0.00237  69.94984
  10.975   1.36623   0.01966  -0.00196  69.49535
  11.060   1.37202   0.01988  -0.00152  69.02745
  11.146   1.37762   0.02010  -0.00106  68.54551
  11.231   1.38304   0.02032  -0.00058  68.04907
  11.317   1.38828   0.02056  -0.00007  67.53787
  11.402   1.39333   0.02079   0.00045  67.01191
  11.487   1.39821   0.02103   0.00100  66.47142
  11.573   1.40294   0.02128   0.00156  65.91687
  11.658   1.40751   0.02154   0.00214  65.34892
  11.744   1.41196   0.02180   0.00272  64.76837
  11.829   1.41629   0.02207   0.00331  64.17608
  11.915   1.42053   0.02234   0.00389  63.57292
  12.000   1.42469   0.02263   0.00448  62.95970
