--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.40407   0.00652  -0.04525  61.97351
   3.799   0.41372   0.00654  -0.04521  63.30788
   3.884   0.42338   0.00655  -0.04517  64.62677
   3.970   0.43305   0.00657  -0.04513  65.92900
   4.055   0.44273   0.00659  -0.04510  67.21417
   4.141   0.45241   0.00661  -0.04507  68.48262
   4.226   0.46209   0.00663  -0.04504  69.73526
   4.312   0.47178   0.00665  -0.04501  70.97334
   4.397   0.48146   0.00667  -0.04499  72.19831
   4.482   0.49112   0.00669  -0.04496  73.41160
   4.568   0.50078   0.00671  -0.04493  74.61459
   4.653   0.51042   0.00673  -0.04490  75.80856
   4.739   0.52003   0.00675  -0.04487  76.99459
   4.824   0.52962   0.00677  -0.04482  78.17361
   4.910   0.53917   0.00680  -0.04477  79.34627
   4.995   0.54869   0.00681  -0.04471  80.51296
   5.080   0.55816   0.00683  -0.04464  81.67373
   5.166   0.56758   0.00685  -0.04456  82.82833
   5.251   0.57694   0.00687  -0.04446  83.97614
   5.337   0.58625   0.00689  -0.04436  85.11632
   5.422   0.59549   0.00690  -0.04423  86.24778
   5.508   0.60468   0.00692  -0.04410  87.36936
   5.593   0.61381   0.00694  -0.04395  88.47986
   5.678   0.62288   0.00695  -0.04379  89.57817
   5.764   0.63190   0.00697  -0.04362  90.66332
   5.849   0.64088   0.00699  -0.04344  91.73452
   5.935   0.64982   0.00700  -0.04326  92.79120
   6.020   0.65872   0.00702  -0.04308  93.83302
   6.106   0.66759   0.00704  -0.04289  94.85990
   6.191   0.67645   0.00706  -0.04271  95.87199
   6.276   0.68531   0.00707  -0.04253  96.86973
   6.362   0.69417   0.00709  -0.04235  97.85375
   6.447   0.70305   0.00711  -0.04219  98.82494
   6.533   0.71198   0.00714  -0.04204  99.78431
   6.618   0.72098   0.00716  -0.04190  100.73295
   6.704   0.73006   0.00718  -0.04180  101.67189
   6.789   0.73925   0.00720  -0.04172  102.60197
   6.874   0.74857   0.00723  -0.04167  103.52370
   6.960   0.75803   0.00726  -0.04165  104.43708
   7.045   0.76767   0.00729  -0.04168  105.34151
   7.131   0.77748   0.00732  -0.04174  106.23564
   7.216   0.78747   0.00735  -0.04185  107.11731
   7.302   0.79763   0.00739  -0.04200  107.98355
   7.387   0.80795   0.00742  -0.04218  108.83059
   7.472   0.81842   0.00746  -0.04240  109.65394
   7.558   0.82901   0.00751  -0.04264  110.44855
   7.643   0.83968   0.00755  -0.04290  111.20898
   7.729   0.85042   0.00760  -0.04318  111.92965
   7.814   0.86117   0.00765  -0.04347  112.60512
   7.899   0.87191   0.00770  -0.04376  113.23031
   7.985   0.88261   0.00776  -0.04404  113.80070
   8.070   0.89322   0.00781  -0.04431  114.31244
   8.156   0.90373   0.00787  -0.04455  114.76236
   8.241   0.91410   0.00794  -0.04478  115.14782
   8.327   0.92433   0.00801  -0.04498  115.46642
   8.412   0.93440   0.00807  -0.04514  115.71581
   8.497   0.94429   0.00815  -0.04528  115.89358
   8.583   0.95401   0.00822  -0.04539  115.99776
   8.668   0.96354   0.00830  -0.04546  116.02771
   8.754   0.97289   0.00839  -0.04551  115.98520
   8.839   0.98206   0.00848  -0.04552  115.87477
   8.925   0.99107   0.00857  -0.04551  115.70285
   9.010   0.99991   0.00866  -0.04548  115.47574
   9.095   1.00862   0.00876  -0.04542  115.19730
   9.181   1.01719   0.00886  -0.04533  114.86693
   9.266   1.02565   0.00896  -0.04523  114.47842
   9.352   1.03400   0.00907  -0.04511  114.01988
   9.437   1.04224   0.00918  -0.04497  113.47546
   9.523   1.05038   0.00931  -0.04480  112.82716
   9.608   1.05840   0.00945  -0.04461  112.05310
   9.693   1.06627   0.00960  -0.04440  111.12483
   9.779   1.07396   0.00976  -0.04416  110.01642
   9.864   1.08145   0.00995  -0.04389  108.72577
   9.950   1.08876   0.01015  -0.04360  107.28404
  10.035   1.09596   0.01036  -0.04329  105.73981
  10.121   1.10309   0.01059  -0.04297  104.13390
  10.206   1.11016   0.01083  -0.04263  102.48676
  10.291   1.11717   0.01108  -0.04229  100.80383
  10.377   1.12414   0.01134  -0.04194  99.09029
  10.462   1.13106   0.01162  -0.04158  97.36492
  10.548   1.13797   0.01189  -0.04122  95.66910
  10.633   1.14490   0.01217  -0.04087  94.06617
  10.719   1.15193   0.01244  -0.04052  92.62431
  10.804   1.15910   0.01268  -0.04020  91.38824
  10.889   1.16644   0.01291  -0.03989  90.36005
  10.975   1.17391   0.01312  -0.03961  89.50460
  11.060   1.18148   0.01331  -0.03934  88.77194
  11.146   1.18910   0.01349  -0.03909  88.11798
  11.231   1.19676   0.01368  -0.03883  87.51311
  11.317   1.20442   0.01385  -0.03859  86.94119
  11.402   1.21209   0.01403  -0.03834  86.39486
  11.487   1.21977   0.01420  -0.03809  85.87110
  11.573   1.22744   0.01438  -0.03785  85.36842
  11.658   1.23511   0.01455  -0.03760  84.88532
  11.744   1.24276   0.01472  -0.03735  84.41985
  11.829   1.25039   0.01489  -0.03710  83.96948
  11.915   1.25800   0.01506  -0.03685  83.53141
  12.000   1.26558   0.01523  -0.03659  83.10271
