--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.13931   0.00691  -0.05874  20.16213
  -1.156   0.14913   0.00690  -0.05876  21.62622
  -1.070   0.15897   0.00688  -0.05878  23.09377
  -0.985   0.16881   0.00687  -0.05880  24.56472
  -0.899   0.17866   0.00686  -0.05882  26.03897
  -0.814   0.18852   0.00685  -0.05884  27.51637
  -0.729   0.19838   0.00684  -0.05886  28.99685
  -0.643   0.20824   0.00683  -0.05889  30.48038
  -0.558   0.21811   0.00682  -0.05891  31.96704
  -0.472   0.22797   0.00681  -0.05894  33.45695
  -0.387   0.23784   0.00681  -0.05896  34.95030
  -0.302   0.24770   0.00680  -0.05899  36.44731
  -0.216   0.25756   0.00679  -0.05901  37.94826
  -0.131   0.26741   0.00678  -0.05903  39.45342
  -0.045   0.27726   0.00677  -0.05905  40.96310
   0.040   0.28711   0.00676  -0.05907  42.47764
   0.126   0.29695   0.00675  -0.05909  43.99743
   0.211   0.30679   0.00674  -0.05910  45.52291
   0.296   0.31663   0.00673  -0.05912  47.05461
   0.382   0.32647   0.00672  -0.05913  48.59320
   0.467   0.33631   0.00671  -0.05914  50.13948
   0.553   0.34615   0.00670  -0.05915  51.69449
   0.638   0.35600   0.00668  -0.05917  53.25947
   0.724   0.36585   0.00667  -0.05918  54.83595
   0.809   0.37571   0.00666  -0.05919  56.42571
   0.894   0.38557   0.00664  -0.05920  58.03079
   0.980   0.39544   0.00663  -0.05921  59.65334
   1.065   0.40532   0.00661  -0.05923  61.29550
   1.151   0.41520   0.00659  -0.05924  62.95899
   1.236   0.42508   0.00658  -0.05925  64.64464
   1.322   0.43497   0.00656  -0.05927  66.35153
   1.407   0.44484   0.00653  -0.05929  68.07582
   1.492   0.45470   0.00651  -0.05930  69.80909
   1.578   0.46451   0.00649  -0.05931  71.53591
   1.663   0.47426   0.00648  -0.05932  73.23074
   1.749   0.48389   0.00646  -0.05932  74.85393
   1.834   0.49334   0.00646  -0.05930  76.34725
   1.920   0.50257   0.00647  -0.05926  77.62984
   2.005   0.51150   0.00651  -0.05919  78.59671
   2.090   0.52014   0.00657  -0.05907  79.12529
   2.176   0.52851   0.00668  -0.05890  79.10185
   2.261   0.53667   0.00684  -0.05869  78.48016
   2.347   0.54474   0.00704  -0.05845  77.35531
   2.432   0.55281   0.00728  -0.05820  75.97768
   2.518   0.56096   0.00751  -0.05799  74.65057
   2.603   0.56925   0.00774  -0.05781  73.59061
   2.688   0.57771   0.00793  -0.05768  72.87780
   2.774   0.58634   0.00809  -0.05759  72.49676
   2.859   0.59511   0.00822  -0.05752  72.39219
   2.945   0.60400   0.00833  -0.05745  72.50087
   3.030   0.61298   0.00842  -0.05739  72.76472
   3.116   0.62203   0.00851  -0.05734  73.13472
   3.201   0.63114   0.00858  -0.05727  73.57028
   3.286   0.64027   0.00865  -0.05721  74.03553
   3.372   0.64942   0.00872  -0.05714  74.49375
   3.457   0.65852   0.00879  -0.05707  74.90180
   3.543   0.66753   0.00888  -0.05699  75.20689
   3.628   0.67636   0.00898  -0.05689  75.34713
   3.714   0.68495   0.00910  -0.05676  75.25637
   3.799   0.69323   0.00926  -0.05659  74.87558
   3.884   0.70120   0.00945  -0.05637  74.17505
   3.970   0.70889   0.00969  -0.05612  73.18823
   4.055   0.71642   0.00994  -0.05583  72.04013
   4.141   0.72389   0.01021  -0.05553  70.93231
   4.226   0.73141   0.01044  -0.05521  70.06632
   4.312   0.73899   0.01062  -0.05490  69.55207
   4.397   0.74664   0.01076  -0.05459  69.38103
   4.482   0.75434   0.01086  -0.05427  69.47809
   4.568   0.76204   0.01092  -0.05394  69.76232
   4.653   0.76971   0.01097  -0.05360  70.17129
   4.739   0.77732   0.01100  -0.05324  70.66119
   4.824   0.78487   0.01102  -0.05286  71.20225
   4.910   0.79237   0.01104  -0.05247  71.77503
   4.995   0.79986   0.01105  -0.05207  72.36739
   5.080   0.80739   0.01106  -0.05168  72.97181
   5.166   0.81503   0.01108  -0.05132  73.58317
   5.251   0.82286   0.01109  -0.05100  74.19716
   5.337   0.83098   0.01111  -0.05073  74.80922
   5.422   0.83943   0.01113  -0.05054  75.41387
   5.508   0.84827   0.01116  -0.05042  76.00460
   5.593   0.85748   0.01120  -0.05038  76.57400
   5.678   0.86704   0.01124  -0.05042  77.11423
   5.764   0.87689   0.01130  -0.05051  77.61766
   5.849   0.88693   0.01136  -0.05065  78.07750
   5.935   0.89707   0.01143  -0.05081  78.48840
   6.020   0.90721   0.01151  -0.05097  78.84686
   6.106   0.91726   0.01159  -0.05112  79.15140
   6.191   0.92715   0.01168  -0.05124  79.40260
   6.276   0.93683   0.01177  -0.05132  79.60289
   6.362   0.94628   0.01186  -0.05135  79.75614
   6.447   0.95549   0.01196  -0.05134  79.86729
   6.533   0.96446   0.01206  -0.05128  79.94182
   6.618   0.97321   0.01217  -0.05117  79.98534
   6.704   0.98177   0.01227  -0.05103  80.00327
   6.789   0.99016   0.01238  -0.05085  80.00057
   6.874   0.99841   0.01248  -0.05064  79.98158
   6.960   1.00655   0.01259  -0.05041  79.94996
   7.045   1.01462   0.01270  -0.05016  79.90864
   7.131   1.02262   0.01281  -0.04990  79.85988
   7.216   1.03057   0.01291  -0.04963  79.80533
   7.302   1.03849   0.01302  -0.04935  79.74608
   7.387   1.04639   0.01313  -0.04906  79.68281
   7.472   1.05427   0.01324  -0.04878  79.61588
   7.558   1.06214   0.01335  -0.04849  79.54546
   7.643   1.06999   0.01346  -0.04821  79.47165
   7.729   1.07784   0.01358  -0.04793  79.39453
   7.814   1.08566   0.01369  -0.04765  79.31423
   7.899   1.09348   0.01380  -0.04737  79.23090
   7.985   1.10129   0.01391  -0.04709  79.14471
   8.070   1.10909   0.01403  -0.04681  79.05578
   8.156   1.11688   0.01414  -0.04653  78.96418
   8.241   1.12467   0.01426  -0.04626  78.86991
   8.327   1.13244   0.01438  -0.04598  78.77288
   8.412   1.14019   0.01449  -0.04570  78.67296
   8.497   1.14794   0.01461  -0.04541  78.56995
   8.583   1.15566   0.01473  -0.04513  78.46362
   8.668   1.16337   0.01485  -0.04484  78.35371
   8.754   1.17104   0.01497  -0.04455  78.23991
   8.839   1.17869   0.01509  -0.04425  78.12193
   8.925   1.18631   0.01521  -0.04395  77.99943
   9.010   1.19389   0.01533  -0.04364  77.87206
   9.095   1.20143   0.01545  -0.04333  77.73943
   9.181   1.20892   0.01558  -0.04301  77.60114
   9.266   1.21637   0.01570  -0.04268  77.45674
   9.352   1.22375   0.01583  -0.04235  77.30579
   9.437   1.23108   0.01596  -0.04201  77.14779
   9.523   1.23835   0.01609  -0.04165  76.98222
   9.608   1.24555   0.01622  -0.04129  76.80854
   9.693   1.25267   0.01635  -0.04092  76.62623
   9.779   1.25971   0.01648  -0.04054  76.43471
   9.864   1.26668   0.01662  -0.04015  76.23347
   9.950   1.27355   0.01675  -0.03974  76.02197
  10.035   1.28034   0.01689  -0.03932  75.79973
  10.121   1.28703   0.01703  -0.03890  75.56629
  10.206   1.29363   0.01717  -0.03846  75.32127
  10.291   1.30014   0.01732  -0.03801  75.06434
  10.377   1.30656   0.01747  -0.03755  74.79525
  10.462   1.31289   0.01762  -0.03708  74.51386
  10.548   1.31913   0.01777  -0.03660  74.22008
  10.633   1.32529   0.01793  -0.03611  73.91394
  10.719   1.33137   0.01809  -0.03562  73.59556
  10.804   1.33738   0.01825  -0.03512  73.26512
  10.889   1.34333   0.01842  -0.03463  72.92290
  10.975   1.34922   0.01859  -0.03413  72.56922
  11.060   1.35507   0.01877  -0.03363  72.20444
  11.146   1.36087   0.01895  -0.03313  71.82895
  11.231   1.36664   0.01913  -0.03264  71.44314
  11.317   1.37238   0.01932  -0.03215  71.04741
  11.402   1.37809   0.01951  -0.03167  70.64210
  11.487   1.38378   0.01970  -0.03120  70.22756
  11.573   1.38945   0.01991  -0.03073  69.80408
  11.658   1.39510   0.02011  -0.03028  69.37193
  11.744   1.40073   0.02032  -0.02983  68.93132
  11.829   1.40634   0.02054  -0.02938  68.48247
  11.915   1.41192   0.02076  -0.02895  68.02554
  12.000   1.41748   0.02098  -0.02852  67.56071
