--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.10635   0.00675  -0.01448  15.76408
  -1.241   0.11602   0.00678  -0.01445  17.12243
  -1.156   0.12565   0.00681  -0.01440  18.45985
  -1.070   0.13524   0.00684  -0.01436  19.77391
  -0.985   0.14479   0.00687  -0.01431  21.06116
  -0.899   0.15429   0.00691  -0.01425  22.31661
  -0.814   0.16375   0.00696  -0.01419  23.53323
  -0.729   0.17315   0.00701  -0.01413  24.70173
  -0.643   0.18250   0.00707  -0.01407  25.81144
  -0.558   0.19179   0.00714  -0.01400  26.85326
  -0.472   0.20103   0.00722  -0.01394  27.82447
  -0.387   0.21022   0.00732  -0.01388  28.73230
  -0.302   0.21939   0.00741  -0.01383  29.59323
  -0.216   0.22856   0.00751  -0.01378  30.42810
  -0.131   0.23776   0.00761  -0.01374  31.25637
  -0.045   0.24700   0.00770  -0.01371  32.09252
   0.040   0.25629   0.00778  -0.01368  32.94548
   0.126   0.26564   0.00785  -0.01366  33.81986
   0.211   0.27504   0.00792  -0.01365  34.71729
   0.296   0.28448   0.00798  -0.01363  35.63691
   0.382   0.29397   0.00804  -0.01362  36.57555
   0.467   0.30349   0.00809  -0.01361  37.52836
   0.553   0.31303   0.00813  -0.01361  38.48998
   0.638   0.32260   0.00818  -0.01360  39.45552
   0.724   0.33219   0.00822  -0.01360  40.42110
   0.809   0.34180   0.00826  -0.01360  41.38386
   0.894   0.35142   0.00830  -0.01361  42.34161
   0.980   0.36104   0.00834  -0.01361  43.29261
   1.065   0.37067   0.00838  -0.01362  44.23547
   1.151   0.38028   0.00842  -0.01362  45.16928
   1.236   0.38988   0.00846  -0.01363  46.09368
   1.322   0.39947   0.00850  -0.01364  47.00885
   1.407   0.40905   0.00854  -0.01365  47.91538
   1.492   0.41861   0.00858  -0.01366  48.81406
   1.578   0.42816   0.00861  -0.01367  49.70573
   1.663   0.43770   0.00865  -0.01368  50.59109
   1.749   0.44724   0.00869  -0.01368  51.47058
   1.834   0.45676   0.00873  -0.01369  52.34441
   1.920   0.46629   0.00876  -0.01370  53.21247
   2.005   0.47581   0.00880  -0.01371  54.07450
   2.090   0.48532   0.00884  -0.01371  54.93005
   2.176   0.49484   0.00887  -0.01372  55.77865
   2.261   0.50436   0.00891  -0.01372  56.61983
   2.347   0.51387   0.00894  -0.01373  57.45318
   2.432   0.52339   0.00898  -0.01373  58.27841
   2.518   0.53290   0.00902  -0.01374  59.09531
   2.603   0.54242   0.00905  -0.01375  59.90382
   2.688   0.55194   0.00909  -0.01375  60.70395
   2.774   0.56147   0.00913  -0.01376  61.49578
   2.859   0.57099   0.00917  -0.01376  62.27946
   2.945   0.58052   0.00921  -0.01377  63.05516
   3.030   0.59006   0.00925  -0.01378  63.82304
   3.116   0.59960   0.00928  -0.01379  64.58324
   3.201   0.60914   0.00932  -0.01380  65.33587
   3.286   0.61869   0.00936  -0.01381  66.08095
   3.372   0.62824   0.00940  -0.01382  66.81843
   3.457   0.63779   0.00944  -0.01383  67.54820
   3.543   0.64736   0.00948  -0.01384  68.27005
   3.628   0.65692   0.00952  -0.01386  68.98366
   3.714   0.66649   0.00956  -0.01387  69.68868
   3.799   0.67606   0.00961  -0.01388  70.38467
   3.884   0.68563   0.00965  -0.01390  71.07116
   3.970   0.69520   0.00969  -0.01391  71.74763
   4.055   0.70477   0.00973  -0.01392  72.41358
   4.141   0.71434   0.00978  -0.01394  73.06849
   4.226   0.72389   0.00982  -0.01395  73.71184
   4.312   0.73344   0.00987  -0.01396  74.34314
   4.397   0.74297   0.00991  -0.01397  74.96186
   4.482   0.75248   0.00996  -0.01398  75.56748
   4.568   0.76197   0.01000  -0.01398  76.15938
   4.653   0.77142   0.01005  -0.01398  76.73689
   4.739   0.78084   0.01010  -0.01398  77.29919
   4.824   0.79022   0.01015  -0.01397  77.84537
   4.910   0.79955   0.01020  -0.01395  78.37441
   4.995   0.80883   0.01025  -0.01392  78.88528
   5.080   0.81805   0.01031  -0.01388  79.37695
   5.166   0.82720   0.01036  -0.01382  79.84836
   5.251   0.83628   0.01041  -0.01375  80.29814
   5.337   0.84529   0.01047  -0.01366  80.72400
   5.422   0.85423   0.01053  -0.01354  81.12169
   5.508   0.86308   0.01059  -0.01340  81.48355
   5.593   0.87185   0.01066  -0.01324  81.79675
   5.678   0.88050   0.01073  -0.01304  82.04150
   5.764   0.88901   0.01082  -0.01282  82.18938
   5.849   0.89736   0.01092  -0.01256  82.20268
   5.935   0.90550   0.01104  -0.01227  82.03705
   6.020   0.91339   0.01119  -0.01194  81.65087
   6.106   0.92097   0.01137  -0.01159  81.02386
   6.191   0.92826   0.01158  -0.01120  80.17920
   6.276   0.93533   0.01181  -0.01081  79.19393
   6.362   0.94232   0.01205  -0.01041  78.18285
   6.447   0.94938   0.01229  -0.01002  77.26009
   6.533   0.95665   0.01250  -0.00967  76.50208
   6.618   0.96420   0.01270  -0.00936  75.93322
   6.704   0.97203   0.01287  -0.00909  75.53575
   6.789   0.98011   0.01302  -0.00885  75.27032
   6.874   0.98837   0.01316  -0.00865  75.09385
   6.960   0.99677   0.01330  -0.00847  74.96946
   7.045   1.00524   0.01343  -0.00830  74.86937
   7.131   1.01373   0.01356  -0.00814  74.77426
   7.216   1.02223   0.01369  -0.00798  74.67137
   7.302   1.03069   0.01382  -0.00782  74.55279
   7.387   1.03911   0.01396  -0.00765  74.41410
   7.472   1.04747   0.01411  -0.00747  74.25337
   7.558   1.05577   0.01425  -0.00728  74.07045
   7.643   1.06401   0.01440  -0.00708  73.86633
   7.729   1.07219   0.01456  -0.00687  73.64267
   7.814   1.08033   0.01472  -0.00665  73.40143
   7.899   1.08841   0.01488  -0.00642  73.14462
   7.985   1.09646   0.01505  -0.00618  72.87409
   8.070   1.10447   0.01521  -0.00594  72.59151
   8.156   1.11244   0.01539  -0.00570  72.29828
   8.241   1.12038   0.01556  -0.00545  71.99558
   8.327   1.12828   0.01574  -0.00520  71.68434
   8.412   1.13615   0.01592  -0.00494  71.36532
   8.497   1.14397   0.01610  -0.00468  71.03913
   8.583   1.15175   0.01629  -0.00442  70.70623
   8.668   1.15949   0.01648  -0.00416  70.36698
   8.754   1.16718   0.01667  -0.00389  70.02164
   8.839   1.17481   0.01686  -0.00361  69.67040
   8.925   1.18239   0.01706  -0.00334  69.31341
   9.010   1.18992   0.01726  -0.00305  68.95072
   9.095   1.19738   0.01746  -0.00277  68.58239
   9.181   1.20477   0.01766  -0.00247  68.20841
   9.266   1.21210   0.01787  -0.00217  67.82877
   9.352   1.21935   0.01808  -0.00187  67.44343
   9.437   1.22653   0.01829  -0.00156  67.05234
   9.523   1.23363   0.01851  -0.00124  66.65543
   9.608   1.24065   0.01873  -0.00091  66.25265
   9.693   1.24758   0.01895  -0.00058  65.84392
   9.779   1.25442   0.01917  -0.00024  65.42919
   9.864   1.26117   0.01940   0.00011  65.00839
   9.950   1.26782   0.01963   0.00047  64.58148
  10.035   1.27438   0.01987   0.00084  64.14841
  10.121   1.28082   0.02010   0.00122  63.70911
  10.206   1.28716   0.02035   0.00160  63.26355
  10.291   1.29338   0.02059   0.00200  62.81167
  10.377   1.29948   0.02084   0.00242  62.35341
  10.462   1.30545   0.02109   0.00284  61.88869
  10.548   1.31130   0.02135   0.00328  61.41739
  10.633   1.31700   0.02161   0.00373  60.93936
  10.719   1.32255   0.02188   0.00420  60.45435
  10.804   1.32795   0.02215   0.00469  59.96204
  10.889   1.33317   0.02242   0.00519  59.46201
  10.975   1.33822   0.02270   0.00572  58.95365
  11.060   1.34307   0.02298   0.00626  58.43622
  11.146   1.34770   0.02327   0.00683  57.90874
  11.231   1.35210   0.02357   0.00743  57.37008
  11.317   1.35625   0.02387   0.00806  56.81886
  11.402   1.36013   0.02418   0.00872  56.25359
  11.487   1.36372   0.02450   0.00942  55.67266
  11.573   1.36701   0.02482   0.01015  55.07450
  11.658   1.36998   0.02516   0.01092  54.45767
  11.744   1.37264   0.02550   0.01172  53.82098
  11.829   1.37500   0.02586   0.01256  53.16365
  11.915   1.37707   0.02624   0.01341  52.48533
  12.000   1.37889   0.02663   0.01428  51.78611
