--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.01681   0.00774  -0.04211   2.17132
   0.126   0.02642   0.00772  -0.04212   3.42218
   0.211   0.03604   0.00770  -0.04213   4.68013
   0.296   0.04567   0.00768  -0.04214   5.94543
   0.382   0.05531   0.00766  -0.04215   7.21808
   0.467   0.06495   0.00764  -0.04216   8.49812
   0.553   0.07458   0.00762  -0.04218   9.78575
   0.638   0.08422   0.00760  -0.04219  11.08133
   0.724   0.09386   0.00758  -0.04221  12.38532
   0.809   0.10351   0.00756  -0.04222  13.69813
   0.894   0.11315   0.00753  -0.04224  15.01998
   0.980   0.12281   0.00751  -0.04226  16.35098
   1.065   0.13248   0.00749  -0.04228  17.69129
   1.151   0.14215   0.00747  -0.04231  19.04154
   1.236   0.15185   0.00744  -0.04234  20.40310
   1.322   0.16156   0.00742  -0.04239  21.77823
   1.407   0.17129   0.00739  -0.04245  23.17042
   1.492   0.18102   0.00736  -0.04253  24.58649
   1.578   0.19069   0.00732  -0.04261  26.04288
   1.663   0.20022   0.00726  -0.04267  27.57973
   1.749   0.20948   0.00715  -0.04268  29.28605
   1.834   0.21834   0.00697  -0.04257  31.31082
   1.920   0.22669   0.00672  -0.04231  33.75278
   2.005   0.23446   0.00644  -0.04192  36.42669
   2.090   0.24182   0.00621  -0.04150  38.93359
   2.176   0.24923   0.00607  -0.04111  41.07028
   2.261   0.25718   0.00599  -0.04083  42.90942
   2.347   0.26583   0.00596  -0.04065  44.58285
   2.432   0.27508   0.00596  -0.04056  46.17311
   2.518   0.28469   0.00597  -0.04053  47.72016
   2.603   0.29445   0.00598  -0.04051  49.24383
   2.688   0.30425   0.00599  -0.04049  50.75451
   2.774   0.31401   0.00601  -0.04047  52.25668
   2.859   0.32373   0.00602  -0.04044  53.75070
   2.945   0.33340   0.00604  -0.04041  55.23467
   3.030   0.34303   0.00605  -0.04037  56.70599
   3.116   0.35264   0.00606  -0.04032  58.16259
   3.201   0.36224   0.00608  -0.04028  59.60342
   3.286   0.37183   0.00609  -0.04024  61.02850
   3.372   0.38142   0.00611  -0.04019  62.43874
   3.457   0.39100   0.00613  -0.04014  63.83551
   3.543   0.40057   0.00614  -0.04009  65.22035
   3.628   0.41012   0.00616  -0.04003  66.59470
   3.714   0.41966   0.00618  -0.03996  67.95966
   3.799   0.42917   0.00619  -0.03988  69.31588
   3.884   0.43865   0.00621  -0.03980  70.66344
   3.970   0.44811   0.00622  -0.03970  72.00187
   4.055   0.45753   0.00624  -0.03960  73.33016
   4.141   0.46692   0.00626  -0.03948  74.64696
   4.226   0.47628   0.00627  -0.03936  75.95068
   4.312   0.48561   0.00629  -0.03923  77.23967
   4.397   0.49490   0.00630  -0.03909  78.51234
   4.482   0.50415   0.00632  -0.03894  79.76723
   4.568   0.51336   0.00634  -0.03879  81.00296
   4.653   0.52251   0.00636  -0.03863  82.21823
   4.739   0.53160   0.00637  -0.03845  83.41178
   4.824   0.54062   0.00639  -0.03827  84.58235
   4.910   0.54957   0.00641  -0.03807  85.72873
   4.995   0.55844   0.00643  -0.03786  86.84977
   5.080   0.56724   0.00645  -0.03764  87.94454
   5.166   0.57598   0.00647  -0.03740  89.01245
   5.251   0.58467   0.00649  -0.03717  90.05339
   5.337   0.59334   0.00652  -0.03692  91.06790
   5.422   0.60201   0.00654  -0.03669  92.05727
   5.508   0.61073   0.00657  -0.03647  93.02361
   5.593   0.61953   0.00659  -0.03627  93.96979
   5.678   0.62848   0.00662  -0.03610  94.89918
   5.764   0.63763   0.00665  -0.03598  95.81518
   5.849   0.64702   0.00669  -0.03591  96.72020
   5.935   0.65670   0.00673  -0.03590  97.61422
   6.020   0.66671   0.00677  -0.03596  98.49284
   6.106   0.67704   0.00682  -0.03611  99.34523
   6.191   0.68771   0.00687  -0.03633  100.15268
   6.276   0.69867   0.00693  -0.03662  100.88869
   6.362   0.70988   0.00699  -0.03698  101.52109
   6.447   0.72127   0.00707  -0.03740  102.01447
   6.533   0.73275   0.00716  -0.03785  102.32870
   6.618   0.74422   0.00727  -0.03831  102.41041
   6.704   0.75553   0.00739  -0.03877  102.18230
   6.789   0.76651   0.00755  -0.03919  101.54349
   6.874   0.77701   0.00774  -0.03955  100.39623
   6.960   0.78689   0.00797  -0.03982  98.70347
   7.045   0.79617   0.00825  -0.04000  96.55356
   7.131   0.80501   0.00855  -0.04008  94.18013
   7.216   0.81364   0.00885  -0.04011  91.89435
   7.302   0.82224   0.00914  -0.04009  89.95677
   7.387   0.83087   0.00939  -0.04006  88.48576
   7.472   0.83953   0.00960  -0.04001  87.45384
   7.558   0.84817   0.00978  -0.03993  86.75489
   7.643   0.85678   0.00993  -0.03984  86.28175
   7.729   0.86531   0.01007  -0.03972  85.95815
   7.814   0.87377   0.01019  -0.03958  85.73495
   7.899   0.88213   0.01031  -0.03943  85.57933
   7.985   0.89040   0.01042  -0.03925  85.46767
   8.070   0.89859   0.01052  -0.03906  85.38262
   8.156   0.90672   0.01063  -0.03886  85.31195
   8.241   0.91481   0.01073  -0.03865  85.24786
   8.327   0.92286   0.01083  -0.03844  85.18599
   8.412   0.93091   0.01094  -0.03822  85.12425
   8.497   0.93894   0.01104  -0.03800  85.06192
   8.583   0.94699   0.01114  -0.03778  84.99893
   8.668   0.95505   0.01124  -0.03756  84.93542
   8.754   0.96313   0.01135  -0.03734  84.87152
   8.839   0.97123   0.01145  -0.03712  84.80722
   8.925   0.97936   0.01156  -0.03691  84.74233
   9.010   0.98752   0.01166  -0.03670  84.67648
   9.095   0.99570   0.01177  -0.03650  84.60912
   9.181   1.00392   0.01188  -0.03629  84.53955
   9.266   1.01216   0.01198  -0.03609  84.46696
   9.352   1.02042   0.01209  -0.03590  84.39042
   9.437   1.02870   0.01220  -0.03570  84.30893
   9.523   1.03700   0.01231  -0.03551  84.22145
   9.608   1.04530   0.01243  -0.03532  84.12697
   9.693   1.05360   0.01254  -0.03513  84.02455
   9.779   1.06189   0.01265  -0.03494  83.91346
   9.864   1.07016   0.01277  -0.03475  83.79322
   9.950   1.07842   0.01289  -0.03457  83.66365
  10.035   1.08666   0.01301  -0.03438  83.52486
  10.121   1.09488   0.01313  -0.03419  83.37720
  10.206   1.10308   0.01325  -0.03401  83.22115
  10.291   1.11125   0.01338  -0.03382  83.05722
  10.377   1.11940   0.01351  -0.03362  82.88587
  10.462   1.12754   0.01363  -0.03343  82.70744
  10.548   1.13565   0.01376  -0.03323  82.52215
  10.633   1.14374   0.01389  -0.03303  82.33008
  10.719   1.15180   0.01402  -0.03282  82.13122
  10.804   1.15983   0.01416  -0.03261  81.92549
  10.889   1.16783   0.01429  -0.03240  81.71277
  10.975   1.17580   0.01443  -0.03218  81.49294
  11.060   1.18372   0.01457  -0.03195  81.26587
  11.146   1.19161   0.01471  -0.03172  81.03147
  11.231   1.19945   0.01485  -0.03148  80.78965
  11.317   1.20725   0.01499  -0.03124  80.54036
  11.402   1.21499   0.01513  -0.03099  80.28355
  11.487   1.22269   0.01528  -0.03073  80.01916
  11.573   1.23033   0.01543  -0.03047  79.74716
  11.658   1.23791   0.01558  -0.03020  79.46747
  11.744   1.24543   0.01573  -0.02992  79.18001
  11.829   1.25288   0.01588  -0.02963  78.88468
  11.915   1.26027   0.01604  -0.02934  78.58136
  12.000   1.26759   0.01620  -0.02904  78.26987
