--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.15536   0.00832  -0.07260  18.67028
  -0.216   0.16498   0.00831  -0.07261  19.85451
  -0.131   0.17460   0.00830  -0.07262  21.04005
  -0.045   0.18422   0.00829  -0.07263  22.22696
   0.040   0.19384   0.00828  -0.07264  23.41574
   0.126   0.20346   0.00827  -0.07265  24.60726
   0.211   0.21311   0.00826  -0.07267  25.80266
   0.296   0.22277   0.00825  -0.07269  27.00295
   0.382   0.23247   0.00824  -0.07272  28.20868
   0.467   0.24221   0.00823  -0.07275  29.41971
   0.553   0.25199   0.00823  -0.07278  30.63530
   0.638   0.26179   0.00822  -0.07281  31.85440
   0.724   0.27162   0.00821  -0.07285  33.07604
   0.809   0.28144   0.00821  -0.07288  34.29960
   0.894   0.29125   0.00820  -0.07292  35.52489
   0.980   0.30103   0.00819  -0.07295  36.75189
   1.065   0.31077   0.00818  -0.07298  37.98053
   1.151   0.32049   0.00817  -0.07301  39.21038
   1.236   0.33018   0.00816  -0.07303  40.44074
   1.322   0.33986   0.00816  -0.07305  41.67069
   1.407   0.34952   0.00815  -0.07307  42.89937
   1.492   0.35917   0.00814  -0.07309  44.12595
   1.578   0.36881   0.00813  -0.07311  45.34967
   1.663   0.37846   0.00813  -0.07313  46.56986
   1.749   0.38813   0.00812  -0.07316  47.78640
   1.834   0.39781   0.00812  -0.07320  49.00104
   1.920   0.40752   0.00811  -0.07325  50.21980
   2.005   0.41723   0.00811  -0.07331  51.45725
   2.090   0.42694   0.00809  -0.07338  52.74403
   2.176   0.43660   0.00806  -0.07345  54.14199
   2.261   0.44616   0.00800  -0.07350  55.77316
   2.347   0.45559   0.00788  -0.07347  57.84454
   2.432   0.46480   0.00767  -0.07337  60.56142
   2.518   0.47372   0.00742  -0.07320  63.82622
   2.603   0.48232   0.00719  -0.07303  67.06307
   2.688   0.49072   0.00704  -0.07290  69.67864
   2.774   0.49919   0.00697  -0.07283  71.60757
   2.859   0.50798   0.00695  -0.07278  73.12671
   2.945   0.51716   0.00694  -0.07275  74.47536
   3.030   0.52663   0.00695  -0.07274  75.77130
   3.116   0.53627   0.00696  -0.07273  77.06105
   3.201   0.54595   0.00697  -0.07271  78.36310
   3.286   0.55563   0.00697  -0.07269  79.68690
   3.372   0.56525   0.00698  -0.07265  81.03893
   3.457   0.57477   0.00697  -0.07258  82.42387
   3.543   0.58414   0.00697  -0.07247  83.84425
   3.628   0.59330   0.00696  -0.07230  85.30000
   3.714   0.60218   0.00694  -0.07205  86.78844
   3.799   0.61078   0.00692  -0.07173  88.30509
   3.884   0.61920   0.00689  -0.07135  89.84529
   3.970   0.62767   0.00687  -0.07098  91.40573
   4.055   0.63654   0.00685  -0.07070  92.98409
   4.141   0.64611   0.00683  -0.07060  94.57545
   4.226   0.65654   0.00683  -0.07069  96.16768
   4.312   0.66774   0.00683  -0.07098  97.74141
   4.397   0.67948   0.00684  -0.07139  99.27581
   4.482   0.69151   0.00686  -0.07187  100.75551
   4.568   0.70361   0.00689  -0.07238  102.17366
   4.653   0.71561   0.00691  -0.07288  103.53036
   4.739   0.72745   0.00694  -0.07335  104.82914
   4.824   0.73905   0.00697  -0.07377  106.07378
   4.910   0.75038   0.00700  -0.07415  107.26684
   4.995   0.76140   0.00702  -0.07447  108.40946
   5.080   0.77209   0.00705  -0.07473  109.50212
   5.166   0.78244   0.00708  -0.07492  110.54550
   5.251   0.79243   0.00710  -0.07504  111.54113
   5.337   0.80210   0.00713  -0.07510  112.49165
   5.422   0.81148   0.00716  -0.07510  113.40076
   5.508   0.82061   0.00718  -0.07505  114.27294
   5.593   0.82954   0.00721  -0.07496  115.11298
   5.678   0.83834   0.00723  -0.07484  115.92566
   5.764   0.84704   0.00726  -0.07470  116.71533
   5.849   0.85571   0.00728  -0.07455  117.48573
   5.935   0.86437   0.00731  -0.07439  118.23978
   6.020   0.87307   0.00734  -0.07423  118.97954
   6.106   0.88182   0.00737  -0.07408  119.70620
   6.191   0.89063   0.00740  -0.07395  120.42004
   6.276   0.89953   0.00743  -0.07382  121.12047
   6.362   0.90850   0.00746  -0.07370  121.80607
   6.447   0.91754   0.00749  -0.07360  122.47452
   6.533   0.92664   0.00753  -0.07351  123.12268
   6.618   0.93579   0.00756  -0.07343  123.74655
   6.704   0.94498   0.00760  -0.07336  124.34129
   6.789   0.95419   0.00764  -0.07329  124.90121
   6.874   0.96341   0.00768  -0.07323  125.41975
   6.960   0.97261   0.00773  -0.07317  125.88941
   7.045   0.98179   0.00777  -0.07311  126.30166
   7.131   0.99093   0.00782  -0.07304  126.64669
   7.216   1.00002   0.00788  -0.07298  126.91311
   7.302   1.00905   0.00794  -0.07291  127.08766
   7.387   1.01801   0.00801  -0.07283  127.15505
   7.472   1.02690   0.00808  -0.07274  127.09808
   7.558   1.03569   0.00816  -0.07264  126.89803
   7.643   1.04439   0.00825  -0.07253  126.53436
   7.729   1.05297   0.00836  -0.07241  125.98285
   7.814   1.06138   0.00848  -0.07226  125.21146
   7.899   1.06958   0.00861  -0.07209  124.17620
   7.985   1.07749   0.00877  -0.07188  122.82255
   8.070   1.08502   0.00896  -0.07162  121.09909
   8.156   1.09214   0.00918  -0.07130  118.98327
   8.241   1.09885   0.00943  -0.07091  116.50856
   8.327   1.10524   0.00971  -0.07048  113.77609
   8.412   1.11145   0.01002  -0.07000  110.93474
   8.497   1.11760   0.01033  -0.06951  108.14066
   8.583   1.12379   0.01065  -0.06902  105.53209
   8.668   1.13009   0.01095  -0.06854  103.20065
   8.754   1.13653   0.01124  -0.06809  101.15827
   8.839   1.14311   0.01151  -0.06765  99.35509
   8.925   1.14981   0.01177  -0.06722  97.73129
   9.010   1.15659   0.01202  -0.06680  96.25162
   9.095   1.16345   0.01226  -0.06640  94.91194
   9.181   1.17042   0.01249  -0.06601  93.72542
   9.266   1.17751   0.01270  -0.06564  92.69959
   9.352   1.18471   0.01290  -0.06529  91.82070
   9.437   1.19199   0.01309  -0.06495  91.05603
   9.523   1.19932   0.01327  -0.06462  90.36778
   9.608   1.20665   0.01345  -0.06430  89.72539
   9.693   1.21396   0.01362  -0.06397  89.10988
   9.779   1.22124   0.01380  -0.06364  88.51222
   9.864   1.22848   0.01397  -0.06331  87.92972
   9.950   1.23569   0.01414  -0.06297  87.36285
  10.035   1.24286   0.01432  -0.06263  86.81294
  10.121   1.25001   0.01449  -0.06228  86.28103
  10.206   1.25712   0.01466  -0.06193  85.76719
  10.291   1.26420   0.01483  -0.06157  85.27048
  10.377   1.27124   0.01499  -0.06121  84.78905
  10.462   1.27823   0.01516  -0.06084  84.32045
  10.548   1.28517   0.01532  -0.06046  83.86187
  10.633   1.29205   0.01549  -0.06008  83.41043
  10.719   1.29887   0.01566  -0.05968  82.96336
  10.804   1.30561   0.01582  -0.05927  82.51806
  10.889   1.31226   0.01599  -0.05884  82.07220
  10.975   1.31883   0.01616  -0.05841  81.62369
  11.060   1.32529   0.01633  -0.05795  81.17070
  11.146   1.33165   0.01650  -0.05748  80.71162
  11.231   1.33790   0.01667  -0.05700  80.24504
  11.317   1.34404   0.01685  -0.05649  79.76972
  11.402   1.35005   0.01703  -0.05597  79.28457
  11.487   1.35593   0.01721  -0.05543  78.78864
  11.573   1.36169   0.01739  -0.05487  78.28112
  11.658   1.36731   0.01758  -0.05429  77.76129
  11.744   1.37279   0.01778  -0.05369  77.22854
  11.829   1.37815   0.01797  -0.05308  76.68237
  11.915   1.38336   0.01817  -0.05245  76.12237
  12.000   1.38845   0.01838  -0.05180  75.54822
