--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.62289   0.00620  -0.10311  100.52790
   1.749   0.63119   0.00619  -0.10280  101.90616
   1.834   0.63934   0.00619  -0.10243  103.34141
   1.920   0.64756   0.00617  -0.10204  104.87292
   2.005   0.65632   0.00616  -0.10173  106.54551
   2.090   0.66625   0.00615  -0.10164  108.38978
   2.176   0.67785   0.00614  -0.10193  110.38760
   2.261   0.69104   0.00615  -0.10259  112.43801
   2.347   0.70496   0.00616  -0.10348  114.36395
   2.432   0.71837   0.00619  -0.10432  115.98348
   2.518   0.73032   0.00623  -0.10489  117.19903
   2.603   0.74055   0.00627  -0.10514  118.02808
   2.688   0.74938   0.00632  -0.10508  118.56378
   2.774   0.75736   0.00637  -0.10484  118.91625
   2.859   0.76496   0.00642  -0.10450  119.17577
   2.945   0.77252   0.00647  -0.10413  119.40240
   3.030   0.78022   0.00652  -0.10378  119.63001
   3.116   0.78816   0.00657  -0.10347  119.87427
   3.201   0.79636   0.00663  -0.10320  120.13965
   3.286   0.80479   0.00668  -0.10298  120.42439
   3.372   0.81343   0.00674  -0.10279  120.72354
   3.457   0.82224   0.00679  -0.10263  121.03073
   3.543   0.83117   0.00685  -0.10249  121.33916
   3.628   0.84019   0.00691  -0.10237  121.64209
   3.714   0.84926   0.00696  -0.10226  121.93306
   3.799   0.85835   0.00702  -0.10215  122.20600
   3.884   0.86744   0.00708  -0.10205  122.45522
   3.970   0.87652   0.00715  -0.10194  122.67535
   4.055   0.88558   0.00721  -0.10183  122.86130
   4.141   0.89459   0.00727  -0.10171  123.00819
   4.226   0.90357   0.00734  -0.10158  123.11125
   4.312   0.91249   0.00741  -0.10145  123.16570
   4.397   0.92138   0.00748  -0.10131  123.16650
   4.482   0.93021   0.00756  -0.10116  123.10801
   4.568   0.93899   0.00764  -0.10100  122.98361
   4.653   0.94772   0.00772  -0.10083  122.78553
   4.739   0.95638   0.00781  -0.10066  122.50515
   4.824   0.96496   0.00790  -0.10047  122.13409
   4.910   0.97345   0.00800  -0.10028  121.66522
   4.995   0.98181   0.00811  -0.10007  121.09234
   5.080   0.99004   0.00822  -0.09985  120.40703
   5.166   0.99811   0.00835  -0.09961  119.59281
   5.251   1.00598   0.00848  -0.09935  118.61764
   5.337   1.01359   0.00863  -0.09904  117.42718
   5.422   1.02087   0.00880  -0.09869  115.94430
   5.508   1.02773   0.00901  -0.09828  114.08591
   5.593   1.03410   0.00925  -0.09780  111.80505
   5.678   1.04003   0.00953  -0.09725  109.14542
   5.764   1.04568   0.00984  -0.09666  106.27029
   5.849   1.05131   0.01016  -0.09604  103.42676
   5.935   1.05711   0.01048  -0.09544  100.85262
   6.020   1.06323   0.01077  -0.09488  98.69478
   6.106   1.06968   0.01103  -0.09437  96.98340
   6.191   1.07647   0.01125  -0.09391  95.65643
   6.276   1.08354   0.01145  -0.09350  94.61916
   6.362   1.09083   0.01163  -0.09313  93.79079
   6.447   1.09828   0.01179  -0.09278  93.11533
   6.533   1.10585   0.01195  -0.09246  92.55504
   6.618   1.11349   0.01209  -0.09215  92.08246
   6.704   1.12118   0.01223  -0.09186  91.67578
   6.789   1.12889   0.01236  -0.09157  91.31715
   6.874   1.13660   0.01249  -0.09128  90.99244
   6.960   1.14431   0.01262  -0.09099  90.69105
   7.045   1.15201   0.01274  -0.09070  90.40537
   7.131   1.15967   0.01287  -0.09040  90.13002
   7.216   1.16731   0.01299  -0.09009  89.86114
   7.302   1.17490   0.01311  -0.08977  89.59576
   7.387   1.18245   0.01324  -0.08944  89.33150
   7.472   1.18995   0.01336  -0.08909  89.06626
   7.558   1.19740   0.01348  -0.08873  88.79811
   7.643   1.20477   0.01361  -0.08836  88.52528
   7.729   1.21208   0.01374  -0.08798  88.24616
   7.814   1.21931   0.01386  -0.08759  87.95934
   7.899   1.22646   0.01399  -0.08718  87.66367
   7.985   1.23352   0.01412  -0.08676  87.35835
   8.070   1.24050   0.01425  -0.08632  87.04289
   8.156   1.24739   0.01438  -0.08588  86.71716
   8.241   1.25419   0.01452  -0.08542  86.38128
   8.327   1.26091   0.01466  -0.08495  86.03556
   8.412   1.26756   0.01479  -0.08447  85.68045
   8.497   1.27414   0.01493  -0.08397  85.31642
   8.583   1.28064   0.01508  -0.08347  84.94396
   8.668   1.28708   0.01522  -0.08296  84.56345
   8.754   1.29346   0.01537  -0.08244  84.17524
   8.839   1.29978   0.01551  -0.08191  83.77954
   8.925   1.30604   0.01566  -0.08137  83.37651
   9.010   1.31225   0.01582  -0.08083  82.96622
   9.095   1.31841   0.01597  -0.08028  82.54872
   9.181   1.32452   0.01613  -0.07972  82.12403
   9.266   1.33058   0.01629  -0.07916  81.69218
   9.352   1.33660   0.01645  -0.07860  81.25321
   9.437   1.34256   0.01661  -0.07804  80.80717
   9.523   1.34849   0.01678  -0.07747  80.35413
   9.608   1.35437   0.01695  -0.07690  79.89416
   9.693   1.36021   0.01713  -0.07633  79.42732
   9.779   1.36601   0.01730  -0.07575  78.95366
   9.864   1.37177   0.01748  -0.07518  78.47323
   9.950   1.37749   0.01766  -0.07461  77.98602
  10.035   1.38317   0.01785  -0.07403  77.49205
  10.121   1.38880   0.01804  -0.07346  76.99127
  10.206   1.39440   0.01823  -0.07288  76.48366
  10.291   1.39995   0.01843  -0.07231  75.96917
  10.377   1.40545   0.01863  -0.07174  75.44776
  10.462   1.41091   0.01883  -0.07116  74.91938
  10.548   1.41632   0.01904  -0.07059  74.38400
  10.633   1.42167   0.01925  -0.07001  73.84161
  10.719   1.42698   0.01947  -0.06944  73.29220
  10.804   1.43222   0.01969  -0.06886  72.73579
  10.889   1.43741   0.01992  -0.06829  72.17243
  10.975   1.44255   0.02015  -0.06771  71.60217
  11.060   1.44762   0.02038  -0.06713  71.02510
  11.146   1.45262   0.02062  -0.06655  70.44133
  11.231   1.45757   0.02087  -0.06597  69.85099
  11.317   1.46244   0.02112  -0.06539  69.25424
  11.402   1.46726   0.02137  -0.06481  68.65126
  11.487   1.47200   0.02163  -0.06423  68.04223
  11.573   1.47668   0.02190  -0.06365  67.42738
  11.658   1.48128   0.02217  -0.06306  66.80694
  11.744   1.48582   0.02245  -0.06248  66.18117
  11.829   1.49029   0.02274  -0.06190  65.55033
  11.915   1.49469   0.02303  -0.06131  64.91470
  12.000   1.49902   0.02332  -0.06073  64.27458
