--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.12213   0.00629  -0.01545  19.42550
   1.151   0.13178   0.00624  -0.01544  21.10899
   1.236   0.14137   0.00619  -0.01542  22.82886
   1.322   0.15088   0.00614  -0.01538  24.59225
   1.407   0.16030   0.00607  -0.01533  26.40696
   1.492   0.16963   0.00600  -0.01527  28.28044
   1.578   0.17886   0.00592  -0.01517  30.21685
   1.663   0.18799   0.00584  -0.01504  32.21191
   1.749   0.19700   0.00575  -0.01489  34.24759
   1.834   0.20587   0.00567  -0.01469  36.29040
   1.920   0.21459   0.00560  -0.01447  38.29488
   2.005   0.22319   0.00555  -0.01421  40.20911
   2.090   0.23168   0.00552  -0.01395  41.97943
   2.176   0.24013   0.00551  -0.01367  43.55552
   2.261   0.24856   0.00554  -0.01339  44.89730
   2.347   0.25702   0.00559  -0.01312  45.98356
   2.432   0.26554   0.00567  -0.01287  46.82092
   2.518   0.27413   0.00578  -0.01263  47.44986
   2.603   0.28278   0.00590  -0.01242  47.94093
   2.688   0.29151   0.00603  -0.01224  48.37688
   2.774   0.30031   0.00615  -0.01207  48.82822
   2.859   0.30916   0.00627  -0.01193  49.33820
   2.945   0.31808   0.00637  -0.01181  49.92329
   3.030   0.32704   0.00647  -0.01169  50.58211
   3.116   0.33604   0.00655  -0.01159  51.30460
   3.201   0.34510   0.00663  -0.01149  52.07810
   3.286   0.35418   0.00670  -0.01139  52.89075
   3.372   0.36331   0.00676  -0.01129  53.73289
   3.457   0.37246   0.00682  -0.01120  54.59721
   3.543   0.38164   0.00688  -0.01111  55.47832
   3.628   0.39085   0.00693  -0.01101  56.37222
   3.714   0.40009   0.00699  -0.01093  57.27584
   3.799   0.40936   0.00704  -0.01084  58.18689
   3.884   0.41865   0.00708  -0.01075  59.10360
   3.970   0.42798   0.00713  -0.01067  60.02456
   4.055   0.43733   0.00718  -0.01059  60.94857
   4.141   0.44671   0.00722  -0.01051  61.87445
   4.226   0.45612   0.00726  -0.01044  62.80094
   4.312   0.46554   0.00731  -0.01037  63.72652
   4.397   0.47498   0.00735  -0.01029  64.64931
   4.482   0.48443   0.00739  -0.01022  65.56699
   4.568   0.49387   0.00743  -0.01015  66.47690
   4.653   0.50329   0.00747  -0.01007  67.37643
   4.739   0.51270   0.00751  -0.00999  68.26339
   4.824   0.52208   0.00755  -0.00990  69.13616
   4.910   0.53142   0.00759  -0.00981  69.99351
   4.995   0.54072   0.00763  -0.00971  70.83406
   5.080   0.54998   0.00768  -0.00961  71.65556
   5.166   0.55919   0.00772  -0.00950  72.45407
   5.251   0.56835   0.00776  -0.00938  73.22271
   5.337   0.57744   0.00781  -0.00925  73.95008
   5.422   0.58645   0.00786  -0.00911  74.61871
   5.508   0.59536   0.00792  -0.00896  75.20458
   5.593   0.60416   0.00798  -0.00878  75.67833
   5.678   0.61282   0.00806  -0.00859  76.00780
   5.764   0.62133   0.00816  -0.00838  76.15947
   5.849   0.62965   0.00827  -0.00814  76.10322
   5.935   0.63778   0.00841  -0.00788  75.83239
   6.020   0.64571   0.00856  -0.00761  75.39069
   6.106   0.65353   0.00873  -0.00732  74.86895
   6.191   0.66132   0.00889  -0.00704  74.36356
   6.276   0.66913   0.00905  -0.00675  73.93791
   6.362   0.67702   0.00920  -0.00647  73.61695
   6.447   0.68497   0.00933  -0.00620  73.40286
   6.533   0.69301   0.00946  -0.00594  73.28973
   6.618   0.70112   0.00957  -0.00569  73.26888
   6.704   0.70931   0.00967  -0.00546  73.32876
   6.789   0.71757   0.00977  -0.00524  73.45463
   6.874   0.72591   0.00986  -0.00503  73.63014
   6.960   0.73431   0.00994  -0.00484  73.83968
   7.045   0.74278   0.01003  -0.00466  74.07023
   7.131   0.75133   0.01011  -0.00450  74.31221
   7.216   0.75996   0.01019  -0.00436  74.55924
   7.302   0.76867   0.01028  -0.00424  74.80747
   7.387   0.77748   0.01036  -0.00414  75.05472
   7.472   0.78638   0.01044  -0.00406  75.29990
   7.558   0.79538   0.01053  -0.00400  75.54250
   7.643   0.80448   0.01062  -0.00396  75.78230
   7.729   0.81369   0.01070  -0.00394  76.01925
   7.814   0.82300   0.01079  -0.00395  76.25331
   7.899   0.83241   0.01088  -0.00398  76.48442
   7.985   0.84193   0.01098  -0.00404  76.71246
   8.070   0.85155   0.01107  -0.00411  76.93718
   8.156   0.86127   0.01116  -0.00420  77.15818
   8.241   0.87108   0.01126  -0.00432  77.37492
   8.327   0.88097   0.01135  -0.00445  77.58664
   8.412   0.89093   0.01145  -0.00460  77.79238
   8.497   0.90096   0.01155  -0.00476  77.99098
   8.583   0.91102   0.01165  -0.00493  78.18110
   8.668   0.92111   0.01175  -0.00511  78.36130
   8.754   0.93119   0.01186  -0.00529  78.53013
   8.839   0.94125   0.01196  -0.00547  78.68625
   8.925   0.95128   0.01207  -0.00565  78.82854
   9.010   0.96124   0.01217  -0.00583  78.95614
   9.095   0.97113   0.01228  -0.00599  79.06848
   9.181   0.98093   0.01239  -0.00615  79.16523
   9.266   0.99063   0.01250  -0.00628  79.24624
   9.352   1.00023   0.01261  -0.00640  79.31149
   9.437   1.00971   0.01272  -0.00649  79.36105
   9.523   1.01908   0.01284  -0.00657  79.39508
   9.608   1.02832   0.01295  -0.00662  79.41376
   9.693   1.03745   0.01306  -0.00664  79.41740
   9.779   1.04645   0.01318  -0.00664  79.40634
   9.864   1.05533   0.01329  -0.00661  79.38100
   9.950   1.06409   0.01341  -0.00656  79.34184
  10.035   1.07274   0.01353  -0.00649  79.28939
  10.121   1.08128   0.01365  -0.00639  79.22416
  10.206   1.08972   0.01377  -0.00628  79.14669
  10.291   1.09807   0.01389  -0.00615  79.05750
  10.377   1.10634   0.01401  -0.00600  78.95711
  10.462   1.11453   0.01414  -0.00583  78.84598
  10.548   1.12265   0.01426  -0.00566  78.72457
  10.633   1.13071   0.01439  -0.00547  78.59330
  10.719   1.13872   0.01451  -0.00528  78.45254
  10.804   1.14669   0.01464  -0.00508  78.30266
  10.889   1.15461   0.01478  -0.00487  78.14396
  10.975   1.16250   0.01491  -0.00466  77.97673
  11.060   1.17037   0.01504  -0.00445  77.80121
  11.146   1.17821   0.01518  -0.00424  77.61759
  11.231   1.18603   0.01532  -0.00403  77.42607
  11.317   1.19384   0.01546  -0.00382  77.22676
  11.402   1.20162   0.01560  -0.00361  77.01977
  11.487   1.20939   0.01575  -0.00341  76.80518
  11.573   1.21714   0.01589  -0.00320  76.58304
  11.658   1.22488   0.01604  -0.00300  76.35336
  11.744   1.23258   0.01619  -0.00280  76.11617
  11.829   1.24027   0.01635  -0.00259  75.87144
  11.915   1.24792   0.01650  -0.00239  75.61917
  12.000   1.25554   0.01666  -0.00219  75.35930
