--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.21215   0.00581  -0.02129  36.54235
   1.749   0.22173   0.00582  -0.02125  38.06782
   1.834   0.23130   0.00584  -0.02120  39.57588
   1.920   0.24086   0.00587  -0.02116  41.06501
   2.005   0.25042   0.00589  -0.02111  42.53394
   2.090   0.25998   0.00591  -0.02106  43.98169
   2.176   0.26953   0.00594  -0.02102  45.40756
   2.261   0.27907   0.00596  -0.02097  46.81118
   2.347   0.28860   0.00599  -0.02092  48.19243
   2.432   0.29813   0.00602  -0.02086  49.55148
   2.518   0.30764   0.00605  -0.02081  50.88857
   2.603   0.31715   0.00608  -0.02076  52.20395
   2.688   0.32665   0.00611  -0.02070  53.49757
   2.774   0.33613   0.00614  -0.02064  54.76895
   2.859   0.34560   0.00617  -0.02058  56.01698
   2.945   0.35505   0.00620  -0.02052  57.23978
   3.030   0.36448   0.00624  -0.02045  58.43456
   3.116   0.37390   0.00627  -0.02038  59.59739
   3.201   0.38328   0.00631  -0.02030  60.72269
   3.286   0.39264   0.00635  -0.02022  61.80226
   3.372   0.40197   0.00640  -0.02013  62.82346
   3.457   0.41126   0.00645  -0.02005  63.76681
   3.543   0.42049   0.00651  -0.01995  64.60439
   3.628   0.42964   0.00658  -0.01985  65.30263
   3.714   0.43867   0.00666  -0.01975  65.83212
   3.799   0.44756   0.00676  -0.01964  66.18104
   3.884   0.45631   0.00688  -0.01951  66.36115
   3.970   0.46492   0.00700  -0.01936  66.39844
   4.055   0.47339   0.00714  -0.01920  66.31687
   4.141   0.48172   0.00728  -0.01901  66.13370
   4.226   0.48993   0.00744  -0.01880  65.87224
   4.312   0.49805   0.00760  -0.01857  65.57542
   4.397   0.50615   0.00775  -0.01832  65.30070
   4.482   0.51431   0.00790  -0.01807  65.09787
   4.568   0.52256   0.00804  -0.01781  64.99037
   4.653   0.53087   0.00817  -0.01756  64.98182
   4.739   0.53924   0.00829  -0.01732  65.07204
   4.824   0.54768   0.00839  -0.01709  65.25689
   4.910   0.55618   0.00849  -0.01687  65.52179
   4.995   0.56472   0.00858  -0.01664  65.84364
   5.080   0.57329   0.00866  -0.01642  66.19870
   5.166   0.58185   0.00874  -0.01619  66.56904
   5.251   0.59039   0.00882  -0.01596  66.94463
   5.337   0.59892   0.00890  -0.01573  67.32170
   5.422   0.60742   0.00897  -0.01549  67.69972
   5.508   0.61591   0.00905  -0.01525  68.07913
   5.593   0.62439   0.00912  -0.01500  68.46040
   5.678   0.63285   0.00919  -0.01476  68.84399
   5.764   0.64131   0.00926  -0.01451  69.23059
   5.849   0.64979   0.00933  -0.01428  69.62121
   5.935   0.65829   0.00940  -0.01405  70.01706
   6.020   0.66685   0.00947  -0.01384  70.41928
   6.106   0.67549   0.00954  -0.01365  70.82871
   6.191   0.68423   0.00960  -0.01349  71.24580
   6.276   0.69311   0.00967  -0.01336  71.67059
   6.362   0.70216   0.00974  -0.01327  72.10275
   6.447   0.71140   0.00981  -0.01322  72.54161
   6.533   0.72084   0.00988  -0.01321  72.98616
   6.618   0.73049   0.00995  -0.01325  73.43496
   6.704   0.74036   0.01002  -0.01334  73.88616
   6.789   0.75044   0.01010  -0.01347  74.33741
   6.874   0.76069   0.01017  -0.01365  74.78593
   6.960   0.77110   0.01025  -0.01386  75.22858
   7.045   0.78163   0.01033  -0.01410  75.66201
   7.131   0.79223   0.01041  -0.01435  76.08283
   7.216   0.80285   0.01050  -0.01461  76.48783
   7.302   0.81345   0.01058  -0.01488  76.87410
   7.387   0.82400   0.01067  -0.01513  77.23925
   7.472   0.83445   0.01076  -0.01537  77.58140
   7.558   0.84478   0.01084  -0.01558  77.89928
   7.643   0.85497   0.01093  -0.01577  78.19218
   7.729   0.86500   0.01102  -0.01592  78.45988
   7.814   0.87486   0.01112  -0.01604  78.70254
   7.899   0.88456   0.01121  -0.01612  78.92061
   7.985   0.89408   0.01130  -0.01617  79.11469
   8.070   0.90345   0.01139  -0.01618  79.28541
   8.156   0.91267   0.01149  -0.01617  79.43341
   8.241   0.92174   0.01159  -0.01613  79.55934
   8.327   0.93067   0.01168  -0.01606  79.66386
   8.412   0.93949   0.01178  -0.01597  79.74776
   8.497   0.94820   0.01188  -0.01586  79.81197
   8.583   0.95681   0.01198  -0.01574  79.85765
   8.668   0.96535   0.01208  -0.01560  79.88606
   8.754   0.97383   0.01219  -0.01546  79.89851
   8.839   0.98226   0.01229  -0.01530  79.89628
   8.925   0.99066   0.01240  -0.01514  79.88051
   9.010   0.99904   0.01251  -0.01498  79.85217
   9.095   1.00741   0.01262  -0.01481  79.81206
   9.181   1.01577   0.01274  -0.01464  79.76082
   9.266   1.02413   0.01285  -0.01447  79.69891
   9.352   1.03248   0.01297  -0.01430  79.62670
   9.437   1.04083   0.01308  -0.01413  79.54446
   9.523   1.04918   0.01321  -0.01395  79.45242
   9.608   1.05753   0.01333  -0.01378  79.35075
   9.693   1.06587   0.01345  -0.01360  79.23964
   9.779   1.07421   0.01358  -0.01343  79.11929
   9.864   1.08253   0.01370  -0.01325  78.98986
   9.950   1.09084   0.01383  -0.01308  78.85156
  10.035   1.09913   0.01397  -0.01290  78.70459
  10.121   1.10741   0.01410  -0.01272  78.54913
  10.206   1.11566   0.01423  -0.01254  78.38538
  10.291   1.12390   0.01437  -0.01236  78.21353
  10.377   1.13210   0.01451  -0.01217  78.03373
  10.462   1.14028   0.01465  -0.01198  77.84615
  10.548   1.14843   0.01479  -0.01179  77.65094
  10.633   1.15656   0.01493  -0.01160  77.44822
  10.719   1.16465   0.01508  -0.01140  77.23811
  10.804   1.17270   0.01523  -0.01120  77.02072
  10.889   1.18072   0.01537  -0.01099  76.79616
  10.975   1.18870   0.01553  -0.01079  76.56450
  11.060   1.19664   0.01568  -0.01057  76.32583
  11.146   1.20455   0.01583  -0.01036  76.08021
  11.231   1.21240   0.01599  -0.01013  75.82771
  11.317   1.22022   0.01615  -0.00991  75.56838
  11.402   1.22798   0.01631  -0.00968  75.30227
  11.487   1.23570   0.01647  -0.00944  75.02940
  11.573   1.24337   0.01663  -0.00920  74.74981
  11.658   1.25098   0.01680  -0.00895  74.46351
  11.744   1.25853   0.01697  -0.00870  74.17050
  11.829   1.26603   0.01714  -0.00843  73.87078
  11.915   1.27346   0.01731  -0.00817  73.56435
  12.000   1.28083   0.01749  -0.00789  73.25116
