--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.45362   0.00667  -0.11752  68.01664
  -1.668   0.46335   0.00665  -0.11755  69.68674
  -1.583   0.47309   0.00664  -0.11758  71.30185
  -1.497   0.48285   0.00663  -0.11761  72.88107
  -1.412   0.49260   0.00662  -0.11764  74.43912
  -1.327   0.50237   0.00661  -0.11766  75.98478
  -1.241   0.51213   0.00661  -0.11769  77.52223
  -1.156   0.52190   0.00660  -0.11772  79.05288
  -1.070   0.53167   0.00660  -0.11775  80.57686
  -0.985   0.54145   0.00660  -0.11778  82.09392
  -0.899   0.55124   0.00659  -0.11782  83.60383
  -0.814   0.56102   0.00659  -0.11785  85.10643
  -0.729   0.57081   0.00659  -0.11788  86.60172
  -0.643   0.58061   0.00659  -0.11791  88.08981
  -0.558   0.59040   0.00659  -0.11795  89.57088
  -0.472   0.60018   0.00659  -0.11798  91.04520
  -0.387   0.60997   0.00659  -0.11800  92.51309
  -0.302   0.61974   0.00659  -0.11803  93.97495
  -0.216   0.62951   0.00660  -0.11806  95.43119
  -0.131   0.63928   0.00660  -0.11808  96.88228
  -0.045   0.64903   0.00660  -0.11810  98.32875
   0.040   0.65878   0.00660  -0.11812  99.77113
   0.126   0.66852   0.00661  -0.11814  101.21002
   0.211   0.67826   0.00661  -0.11815  102.64605
   0.296   0.68799   0.00661  -0.11816  104.07994
   0.382   0.69772   0.00661  -0.11817  105.51252
   0.467   0.70745   0.00662  -0.11818  106.94475
   0.553   0.71719   0.00662  -0.11819  108.37786
   0.638   0.72694   0.00662  -0.11820  109.81330
   0.724   0.73671   0.00662  -0.11820  111.25292
   0.809   0.74649   0.00662  -0.11821  112.69892
   0.894   0.75630   0.00663  -0.11822  114.15384
   0.980   0.76613   0.00663  -0.11824  115.62040
   1.065   0.77600   0.00663  -0.11825  117.10115
   1.151   0.78590   0.00663  -0.11827  118.59780
   1.236   0.79583   0.00663  -0.11830  120.11017
   1.322   0.80579   0.00662  -0.11832  121.63447
   1.407   0.81575   0.00662  -0.11835  123.16083
   1.492   0.82570   0.00662  -0.11837  124.66972
   1.578   0.83558   0.00662  -0.11839  126.12725
   1.663   0.84534   0.00663  -0.11838  127.47934
   1.749   0.85485   0.00665  -0.11833  128.64539
   1.834   0.86400   0.00667  -0.11823  129.51290
   1.920   0.87263   0.00672  -0.11804  129.93556
   2.005   0.88061   0.00679  -0.11775  129.73867
   2.090   0.88785   0.00690  -0.11733  128.73866
   2.176   0.89438   0.00705  -0.11679  126.78970
   2.261   0.90035   0.00727  -0.11615  123.87050
   2.347   0.90597   0.00754  -0.11544  120.18580
   2.432   0.91153   0.00785  -0.11473  116.17678
   2.518   0.91725   0.00816  -0.11408  112.35567
   2.603   0.92331   0.00846  -0.11352  109.08404
   2.688   0.92978   0.00873  -0.11307  106.49380
   2.774   0.93665   0.00896  -0.11269  104.55388
   2.859   0.94388   0.00915  -0.11239  103.16102
   2.945   0.95138   0.00931  -0.11213  102.19567
   3.030   0.95909   0.00944  -0.11190  101.54858
   3.116   0.96695   0.00956  -0.11169  101.13132
   3.201   0.97490   0.00966  -0.11149  100.87840
   3.286   0.98291   0.00976  -0.11128  100.74467
   3.372   0.99094   0.00984  -0.11107  100.70083
   3.457   0.99897   0.00992  -0.11084  100.72829
   3.543   1.00696   0.00999  -0.11059  100.81402
   3.628   1.01490   0.01005  -0.11031  100.94578
   3.714   1.02274   0.01012  -0.11000  101.10800
   3.799   1.03045   0.01017  -0.10966  101.27879
   3.884   1.03799   0.01023  -0.10929  101.42787
   3.970   1.04531   0.01030  -0.10887  101.51522
   4.055   1.05237   0.01037  -0.10841  101.49008
   4.141   1.05912   0.01046  -0.10790  101.29118
   4.226   1.06548   0.01056  -0.10733  100.85057
   4.312   1.07143   0.01070  -0.10671  100.10375
   4.397   1.07696   0.01088  -0.10603  99.00816
   4.482   1.08211   0.01109  -0.10530  97.56776
   4.568   1.08696   0.01134  -0.10454  95.85471
   4.653   1.09164   0.01161  -0.10378  94.01460
   4.739   1.09628   0.01189  -0.10302  92.23479
   4.824   1.10104   0.01214  -0.10228  90.66878
   4.910   1.10603   0.01237  -0.10159  89.37700
   4.995   1.11129   0.01258  -0.10093  88.33982
   5.080   1.11681   0.01276  -0.10031  87.50572
   5.166   1.12256   0.01293  -0.09971  86.82197
   5.251   1.12847   0.01308  -0.09914  86.24402
   5.337   1.13450   0.01323  -0.09857  85.73707
   5.422   1.14059   0.01338  -0.09802  85.27587
   5.508   1.14674   0.01352  -0.09746  84.84368
   5.593   1.15291   0.01366  -0.09691  84.43031
   5.678   1.15910   0.01379  -0.09636  84.02999
   5.764   1.16532   0.01393  -0.09581  83.63950
   5.849   1.17156   0.01407  -0.09526  83.25688
   5.935   1.17783   0.01421  -0.09472  82.88064
   6.020   1.18413   0.01435  -0.09418  82.50943
   6.106   1.19044   0.01449  -0.09365  82.14185
   6.191   1.19679   0.01463  -0.09313  81.77646
   6.276   1.20316   0.01478  -0.09261  81.41184
   6.362   1.20954   0.01492  -0.09209  81.04665
   6.447   1.21595   0.01507  -0.09159  80.67969
   6.533   1.22236   0.01522  -0.09110  80.30992
   6.618   1.22878   0.01537  -0.09061  79.93656
   6.704   1.23521   0.01553  -0.09013  79.55901
   6.789   1.24164   0.01568  -0.08966  79.17686
   6.874   1.24806   0.01584  -0.08920  78.78985
   6.960   1.25448   0.01600  -0.08874  78.39783
   7.045   1.26089   0.01617  -0.08829  78.00072
   7.131   1.26728   0.01633  -0.08784  77.59847
   7.216   1.27366   0.01650  -0.08739  77.19110
   7.302   1.28003   0.01667  -0.08695  76.77865
   7.387   1.28637   0.01685  -0.08650  76.36121
   7.472   1.29268   0.01702  -0.08606  75.93893
   7.558   1.29898   0.01720  -0.08562  75.51202
   7.643   1.30524   0.01738  -0.08517  75.08073
   7.729   1.31147   0.01757  -0.08473  74.64538
   7.814   1.31767   0.01776  -0.08428  74.20632
   7.899   1.32384   0.01795  -0.08383  73.76393
   7.985   1.32998   0.01814  -0.08339  73.31859
   8.070   1.33609   0.01834  -0.08294  72.87068
   8.156   1.34217   0.01853  -0.08248  72.42055
   8.241   1.34821   0.01873  -0.08203  71.96852
   8.327   1.35423   0.01894  -0.08158  71.51484
   8.412   1.36021   0.01914  -0.08112  71.05972
   8.497   1.36616   0.01935  -0.08067  70.60332
   8.583   1.37207   0.01956  -0.08021  70.14574
   8.668   1.37795   0.01977  -0.07976  69.68704
   8.754   1.38380   0.01999  -0.07930  69.22724
   8.839   1.38961   0.02021  -0.07884  68.76634
   8.925   1.39538   0.02043  -0.07839  68.30432
   9.010   1.40112   0.02065  -0.07793  67.84111
   9.095   1.40682   0.02088  -0.07747  67.37668
   9.181   1.41248   0.02111  -0.07702  66.91095
   9.266   1.41810   0.02134  -0.07656  66.44387
   9.352   1.42368   0.02158  -0.07611  65.97536
   9.437   1.42921   0.02182  -0.07565  65.50537
   9.523   1.43471   0.02206  -0.07519  65.03384
   9.608   1.44016   0.02231  -0.07474  64.56074
   9.693   1.44556   0.02256  -0.07429  64.08603
   9.779   1.45092   0.02281  -0.07383  63.60969
   9.864   1.45623   0.02307  -0.07338  63.13174
   9.950   1.46149   0.02333  -0.07292  62.65218
  10.035   1.46671   0.02359  -0.07247  62.17105
  10.121   1.47187   0.02386  -0.07202  61.68843
  10.206   1.47699   0.02413  -0.07156  61.20437
  10.291   1.48206   0.02441  -0.07111  60.71898
  10.377   1.48708   0.02469  -0.07065  60.23237
  10.462   1.49205   0.02497  -0.07020  59.74466
  10.548   1.49697   0.02526  -0.06974  59.25599
  10.633   1.50183   0.02556  -0.06929  58.76651
  10.719   1.50665   0.02585  -0.06883  58.27636
  10.804   1.51142   0.02616  -0.06837  57.78571
  10.889   1.51613   0.02646  -0.06792  57.29472
  10.975   1.52079   0.02677  -0.06746  56.80356
  11.060   1.52540   0.02709  -0.06700  56.31237
  11.146   1.52996   0.02741  -0.06654  55.82132
  11.231   1.53447   0.02773  -0.06608  55.33056
  11.317   1.53892   0.02806  -0.06561  54.84021
  11.402   1.54332   0.02840  -0.06515  54.35040
  11.487   1.54767   0.02873  -0.06469  53.86125
  11.573   1.55196   0.02908  -0.06422  53.37284
  11.658   1.55620   0.02943  -0.06376  52.88523
  11.744   1.56039   0.02978  -0.06329  52.39849
  11.829   1.56452   0.03014  -0.06283  51.91262
  11.915   1.56859   0.03050  -0.06236  51.42763
  12.000   1.57261   0.03087  -0.06190  50.94350
