--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.48977   0.00869  -0.16174  56.37410
  -0.814   0.49909   0.00870  -0.16170  57.37838
  -0.729   0.50843   0.00871  -0.16166  58.38287
  -0.643   0.51777   0.00872  -0.16162  59.38654
  -0.558   0.52713   0.00873  -0.16158  60.38848
  -0.472   0.53651   0.00874  -0.16154  61.38796
  -0.387   0.54588   0.00875  -0.16151  62.38439
  -0.302   0.55527   0.00876  -0.16147  63.37733
  -0.216   0.56466   0.00877  -0.16144  64.36643
  -0.131   0.57405   0.00878  -0.16140  65.35143
  -0.045   0.58344   0.00880  -0.16137  66.33213
   0.040   0.59283   0.00881  -0.16134  67.30834
   0.126   0.60222   0.00882  -0.16131  68.27994
   0.211   0.61161   0.00883  -0.16128  69.24681
   0.296   0.62099   0.00884  -0.16125  70.20885
   0.382   0.63037   0.00886  -0.16122  71.16600
   0.467   0.63975   0.00887  -0.16119  72.11821
   0.553   0.64911   0.00888  -0.16115  73.06543
   0.638   0.65847   0.00890  -0.16112  74.00759
   0.724   0.66782   0.00891  -0.16109  74.94460
   0.809   0.67717   0.00892  -0.16106  75.87633
   0.894   0.68650   0.00894  -0.16103  76.80263
   0.980   0.69582   0.00895  -0.16099  77.72330
   1.065   0.70512   0.00897  -0.16096  78.63815
   1.151   0.71442   0.00898  -0.16092  79.54703
   1.236   0.72370   0.00900  -0.16088  80.44983
   1.322   0.73298   0.00901  -0.16085  81.34652
   1.407   0.74224   0.00903  -0.16081  82.23715
   1.492   0.75150   0.00904  -0.16078  83.12182
   1.578   0.76076   0.00906  -0.16074  84.00066
   1.663   0.77002   0.00907  -0.16070  84.87374
   1.749   0.77927   0.00909  -0.16067  85.74108
   1.834   0.78854   0.00911  -0.16064  86.60259
   1.920   0.79781   0.00912  -0.16060  87.45808
   2.005   0.80709   0.00914  -0.16057  88.30735
   2.090   0.81639   0.00916  -0.16053  89.15023
   2.176   0.82569   0.00918  -0.16050  89.98671
   2.261   0.83500   0.00919  -0.16046  90.81708
   2.347   0.84432   0.00921  -0.16043  91.64206
   2.432   0.85363   0.00923  -0.16039  92.46287
   2.518   0.86294   0.00925  -0.16035  93.28122
   2.603   0.87224   0.00927  -0.16031  94.09921
   2.688   0.88151   0.00929  -0.16027  94.91899
   2.774   0.89076   0.00930  -0.16022  95.74237
   2.859   0.89999   0.00932  -0.16017  96.57054
   2.945   0.90918   0.00933  -0.16011  97.40384
   3.030   0.91836   0.00935  -0.16006  98.24195
   3.116   0.92751   0.00936  -0.16000  99.08407
   3.201   0.93664   0.00937  -0.15993  99.92922
   3.286   0.94576   0.00938  -0.15987  100.77619
   3.372   0.95487   0.00940  -0.15980  101.62334
   3.457   0.96396   0.00941  -0.15973  102.46814
   3.543   0.97305   0.00942  -0.15967  103.30670
   3.628   0.98215   0.00943  -0.15960  104.13361
   3.714   0.99126   0.00945  -0.15954  104.94226
   3.799   1.00038   0.00946  -0.15949  105.72594
   3.884   1.00953   0.00948  -0.15944  106.47980
   3.970   1.01869   0.00950  -0.15941  107.20517
   4.055   1.02788   0.00952  -0.15938  107.91952
   4.141   1.03709   0.00954  -0.15935  108.67948
   4.226   1.04630   0.00954  -0.15931  109.62290
   4.312   1.05550   0.00951  -0.15923  111.00310
   4.397   1.06465   0.00941  -0.15910  113.09354
   4.482   1.07370   0.00927  -0.15892  115.85879
   4.568   1.08257   0.00912  -0.15874  118.72010
   4.653   1.09133   0.00902  -0.15861  120.96448
   4.739   1.10018   0.00899  -0.15853  122.42713
   4.824   1.10925   0.00899  -0.15850  123.44304
   4.910   1.11854   0.00900  -0.15847  124.33836
   4.995   1.12789   0.00901  -0.15841  125.24353
   5.080   1.13716   0.00901  -0.15833  126.16738
   5.166   1.14628   0.00902  -0.15821  127.07974
   5.251   1.15521   0.00903  -0.15807  127.94932
   5.337   1.16395   0.00904  -0.15792  128.75554
   5.422   1.17253   0.00906  -0.15776  129.48920
   5.508   1.18098   0.00907  -0.15760  130.14887
   5.593   1.18935   0.00910  -0.15744  130.73674
   5.678   1.19767   0.00912  -0.15727  131.25565
   5.764   1.20598   0.00916  -0.15711  131.70809
   5.849   1.21431   0.00919  -0.15695  132.09655
   5.935   1.22268   0.00923  -0.15680  132.42443
   6.020   1.23107   0.00928  -0.15663  132.69675
   6.106   1.23948   0.00932  -0.15646  132.92011
   6.191   1.24789   0.00938  -0.15629  133.10210
   6.276   1.25628   0.00943  -0.15610  133.25046
   6.362   1.26465   0.00948  -0.15590  133.37218
   6.447   1.27297   0.00954  -0.15570  133.47304
   6.533   1.28125   0.00959  -0.15548  133.55738
   6.618   1.28947   0.00965  -0.15526  133.62818
   6.704   1.29765   0.00971  -0.15503  133.68727
   6.789   1.30579   0.00976  -0.15479  133.73555
   6.874   1.31389   0.00982  -0.15455  133.77323
   6.960   1.32196   0.00988  -0.15430  133.79995
   7.045   1.33000   0.00994  -0.15404  133.81487
   7.131   1.33802   0.01000  -0.15378  133.81669
   7.216   1.34603   0.01006  -0.15351  133.80366
   7.302   1.35403   0.01012  -0.15324  133.77357
   7.387   1.36203   0.01019  -0.15297  133.72372
   7.472   1.37002   0.01025  -0.15270  133.65085
   7.558   1.37801   0.01032  -0.15242  133.55103
   7.643   1.38600   0.01039  -0.15214  133.41921
   7.729   1.39396   0.01046  -0.15185  133.24833
   7.814   1.40189   0.01054  -0.15155  133.02773
   7.899   1.40976   0.01062  -0.15122  132.74082
   7.985   1.41753   0.01071  -0.15088  132.36193
   8.070   1.42512   0.01081  -0.15049  131.85280
   8.156   1.43246   0.01092  -0.15005  131.15934
   8.241   1.43941   0.01105  -0.14955  130.20984
   8.327   1.44583   0.01122  -0.14896  128.91589
   8.412   1.45155   0.01141  -0.14826  127.17715
   8.497   1.45637   0.01166  -0.14743  124.89009
   8.583   1.46012   0.01197  -0.14645  121.96112
   8.668   1.46267   0.01236  -0.14530  118.32784
   8.754   1.46392   0.01284  -0.14399  113.99643
   8.839   1.46391   0.01342  -0.14250  109.09775
   8.925   1.46280   0.01407  -0.14088  103.93170
   9.010   1.46093   0.01477  -0.13918  98.92492
   9.095   1.45879   0.01544  -0.13745  94.46720
   9.181   1.45688   0.01605  -0.13577  90.74689
   9.266   1.45570   0.01659  -0.13423  87.74187
   9.352   1.45558   0.01706  -0.13286  85.33074
   9.437   1.45665   0.01747  -0.13167  83.38376
   9.523   1.45879   0.01784  -0.13064  81.78935
   9.608   1.46176   0.01817  -0.12973  80.45317
   9.693   1.46530   0.01848  -0.12890  79.29772
   9.779   1.46919   0.01877  -0.12812  78.26399
   9.864   1.47329   0.01906  -0.12738  77.31086
   9.950   1.47751   0.01934  -0.12665  76.41172
  10.035   1.48179   0.01961  -0.12594  75.55028
  10.121   1.48610   0.01989  -0.12524  74.71680
  10.206   1.49042   0.02017  -0.12455  73.90541
  10.291   1.49475   0.02044  -0.12386  73.11241
  10.377   1.49907   0.02072  -0.12319  72.33517
  10.462   1.50338   0.02101  -0.12252  71.57156
  10.548   1.50767   0.02129  -0.12185  70.81967
  10.633   1.51194   0.02158  -0.12119  70.07770
  10.719   1.51618   0.02186  -0.12053  69.34392
  10.804   1.52038   0.02216  -0.11987  68.61673
  10.889   1.52454   0.02245  -0.11922  67.89466
  10.975   1.52865   0.02276  -0.11856  67.17643
  11.060   1.53271   0.02306  -0.11791  66.46093
  11.146   1.53673   0.02337  -0.11726  65.74724
  11.231   1.54068   0.02369  -0.11661  65.03460
  11.317   1.54458   0.02401  -0.11595  64.32240
  11.402   1.54841   0.02434  -0.11530  63.61017
  11.487   1.55218   0.02468  -0.11465  62.89753
  11.573   1.55589   0.02502  -0.11400  62.18421
  11.658   1.55953   0.02537  -0.11335  61.47001
  11.744   1.56310   0.02573  -0.11269  60.75480
  11.829   1.56660   0.02609  -0.11204  60.03848
  11.915   1.57004   0.02647  -0.11139  59.32102
  12.000   1.57340   0.02685  -0.11074  58.60237
