--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.29573   0.00801  -0.09028  36.93697
  -0.814   0.30528   0.00801  -0.09026  38.10187
  -0.729   0.31483   0.00802  -0.09024  39.26892
  -0.643   0.32439   0.00802  -0.09021  40.43765
  -0.558   0.33395   0.00803  -0.09019  41.60767
  -0.472   0.34351   0.00803  -0.09017  42.77865
  -0.387   0.35308   0.00803  -0.09014  43.95035
  -0.302   0.36264   0.00804  -0.09011  45.12255
  -0.216   0.37221   0.00804  -0.09009  46.29506
  -0.131   0.38178   0.00804  -0.09006  47.46770
  -0.045   0.39134   0.00805  -0.09003  48.64025
   0.040   0.40092   0.00805  -0.09001  49.81245
   0.126   0.41049   0.00805  -0.08999  50.98399
   0.211   0.42007   0.00805  -0.08997  52.15455
   0.296   0.42966   0.00806  -0.08995  53.32382
   0.382   0.43926   0.00806  -0.08994  54.49158
   0.467   0.44886   0.00806  -0.08993  55.65782
   0.553   0.45848   0.00807  -0.08992  56.82289
   0.638   0.46810   0.00807  -0.08993  57.98766
   0.724   0.47774   0.00808  -0.08993  59.15380
   0.809   0.48738   0.00808  -0.08995  60.32420
   0.894   0.49702   0.00808  -0.08996  61.50360
   0.980   0.50665   0.00808  -0.08998  62.69961
   1.065   0.51627   0.00808  -0.08999  63.92406
   1.151   0.52588   0.00807  -0.08999  65.19490
   1.236   0.53545   0.00805  -0.08998  66.53815
   1.322   0.54500   0.00802  -0.08995  67.98924
   1.407   0.55451   0.00797  -0.08990  69.59047
   1.492   0.56397   0.00790  -0.08983  71.37919
   1.578   0.57340   0.00782  -0.08974  73.36382
   1.663   0.58278   0.00772  -0.08965  75.49767
   1.749   0.59213   0.00762  -0.08956  77.67350
   1.834   0.60146   0.00754  -0.08948  79.75443
   1.920   0.61077   0.00748  -0.08943  81.62790
   2.005   0.62008   0.00745  -0.08940  83.24628
   2.090   0.62941   0.00744  -0.08938  84.62850
   2.176   0.63877   0.00744  -0.08936  85.83161
   2.261   0.64817   0.00746  -0.08934  86.91852
   2.347   0.65760   0.00748  -0.08931  87.93866
   2.432   0.66705   0.00750  -0.08926  88.92189
   2.518   0.67651   0.00753  -0.08920  89.87951
   2.603   0.68594   0.00755  -0.08911  90.80690
   2.688   0.69532   0.00758  -0.08901  91.68461
   2.774   0.70459   0.00762  -0.08888  92.47680
   2.859   0.71370   0.00766  -0.08873  93.12662
   2.945   0.72258   0.00772  -0.08854  93.54997
   3.030   0.73112   0.00781  -0.08831  93.63207
   3.116   0.73923   0.00793  -0.08804  93.23660
   3.201   0.74681   0.00810  -0.08770  92.24078
   3.286   0.75383   0.00832  -0.08729  90.59926
   3.372   0.76038   0.00860  -0.08683  88.40959
   3.457   0.76665   0.00892  -0.08633  85.92621
   3.543   0.77291   0.00926  -0.08581  83.49072
   3.628   0.77946   0.00957  -0.08532  81.41044
   3.714   0.78647   0.00985  -0.08489  79.86102
   3.799   0.79402   0.01007  -0.08452  78.86626
   3.884   0.80209   0.01024  -0.08422  78.34430
   3.970   0.81059   0.01037  -0.08399  78.17097
   4.055   0.81940   0.01047  -0.08380  78.22546
   4.141   0.82838   0.01056  -0.08365  78.41156
   4.226   0.83745   0.01065  -0.08351  78.66241
   4.312   0.84653   0.01072  -0.08337  78.93675
   4.397   0.85559   0.01080  -0.08324  79.21197
   4.482   0.86461   0.01088  -0.08310  79.47714
   4.568   0.87359   0.01096  -0.08296  79.72773
   4.653   0.88251   0.01104  -0.08282  79.96244
   4.739   0.89137   0.01112  -0.08268  80.18151
   4.824   0.90018   0.01120  -0.08253  80.38606
   4.910   0.90892   0.01128  -0.08238  80.57777
   4.995   0.91761   0.01136  -0.08222  80.75862
   5.080   0.92624   0.01144  -0.08206  80.93072
   5.166   0.93482   0.01153  -0.08190  81.09609
   5.251   0.94335   0.01161  -0.08174  81.25650
   5.337   0.95183   0.01169  -0.08157  81.41348
   5.422   0.96027   0.01177  -0.08139  81.56830
   5.508   0.96868   0.01185  -0.08122  81.72205
   5.593   0.97706   0.01193  -0.08104  81.87576
   5.678   0.98542   0.01201  -0.08085  82.03041
   5.764   0.99376   0.01209  -0.08066  82.18698
   5.849   1.00207   0.01217  -0.08047  82.34642
   5.935   1.01037   0.01225  -0.08026  82.50955
   6.020   1.01865   0.01232  -0.08005  82.67695
   6.106   1.02691   0.01239  -0.07984  82.84881
   6.191   1.03515   0.01247  -0.07961  83.02474
   6.276   1.04337   0.01254  -0.07937  83.20359
   6.362   1.05156   0.01261  -0.07912  83.38336
   6.447   1.05973   0.01268  -0.07886  83.56109
   6.533   1.06787   0.01275  -0.07859  83.73296
   6.618   1.07599   0.01283  -0.07831  83.89441
   6.704   1.08409   0.01290  -0.07803  84.04042
   6.789   1.09217   0.01298  -0.07775  84.16588
   6.874   1.10024   0.01306  -0.07747  84.26596
   6.960   1.10829   0.01314  -0.07720  84.33649
   7.045   1.11632   0.01323  -0.07693  84.37430
   7.131   1.12433   0.01333  -0.07666  84.37741
   7.216   1.13231   0.01342  -0.07639  84.34509
   7.302   1.14025   0.01353  -0.07613  84.27789
   7.387   1.14814   0.01364  -0.07586  84.17739
   7.472   1.15597   0.01375  -0.07558  84.04605
   7.558   1.16374   0.01387  -0.07530  83.88691
   7.643   1.17146   0.01400  -0.07501  83.70330
   7.729   1.17910   0.01412  -0.07471  83.49858
   7.814   1.18669   0.01425  -0.07439  83.27592
   7.899   1.19422   0.01438  -0.07407  83.03813
   7.985   1.20169   0.01452  -0.07374  82.78758
   8.070   1.20911   0.01465  -0.07339  82.52613
   8.156   1.21647   0.01479  -0.07304  82.25521
   8.241   1.22377   0.01493  -0.07268  81.97581
   8.327   1.23103   0.01507  -0.07230  81.68857
   8.412   1.23822   0.01521  -0.07192  81.39389
   8.497   1.24536   0.01536  -0.07153  81.09192
   8.583   1.25243   0.01550  -0.07112  80.78271
   8.668   1.25945   0.01565  -0.07071  80.46620
   8.754   1.26639   0.01580  -0.07028  80.14226
   8.839   1.27326   0.01595  -0.06984  79.81077
   8.925   1.28007   0.01611  -0.06939  79.47158
   9.010   1.28680   0.01626  -0.06893  79.12456
   9.095   1.29345   0.01642  -0.06846  78.76959
   9.181   1.30002   0.01658  -0.06797  78.40656
   9.266   1.30652   0.01674  -0.06747  78.03541
   9.352   1.31293   0.01691  -0.06696  77.65607
   9.437   1.31926   0.01707  -0.06644  77.26853
   9.523   1.32550   0.01724  -0.06590  76.87277
   9.608   1.33166   0.01741  -0.06535  76.46883
   9.693   1.33774   0.01759  -0.06480  76.05676
   9.779   1.34374   0.01777  -0.06423  75.63663
   9.864   1.34966   0.01795  -0.06365  75.20853
   9.950   1.35550   0.01813  -0.06306  74.77260
  10.035   1.36126   0.01831  -0.06246  74.32897
  10.121   1.36694   0.01850  -0.06186  73.87780
  10.206   1.37256   0.01869  -0.06125  73.41925
  10.291   1.37811   0.01889  -0.06063  72.95351
  10.377   1.38359   0.01909  -0.06001  72.48074
  10.462   1.38901   0.01929  -0.05938  72.00113
  10.548   1.39437   0.01950  -0.05875  71.51485
  10.633   1.39967   0.01971  -0.05812  71.02204
  10.719   1.40492   0.01992  -0.05748  70.52285
  10.804   1.41011   0.02014  -0.05685  70.01741
  10.889   1.41524   0.02036  -0.05621  69.50582
  10.975   1.42032   0.02059  -0.05558  68.98818
  11.060   1.42535   0.02082  -0.05494  68.46458
  11.146   1.43032   0.02105  -0.05430  67.93508
  11.231   1.43523   0.02129  -0.05367  67.39975
  11.317   1.44009   0.02154  -0.05303  66.85866
  11.402   1.44488   0.02179  -0.05239  66.31189
  11.487   1.44961   0.02204  -0.05176  65.75952
  11.573   1.45427   0.02230  -0.05112  65.20164
  11.658   1.45887   0.02257  -0.05048  64.63837
  11.744   1.46339   0.02284  -0.04984  64.06982
  11.829   1.46784   0.02312  -0.04920  63.49613
  11.915   1.47222   0.02340  -0.04856  62.91747
  12.000   1.47653   0.02369  -0.04792  62.33399
