--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.28750   0.00682  -0.06263  42.14272
   0.724   0.29665   0.00671  -0.06251  44.20952
   0.809   0.30571   0.00660  -0.06238  46.28801
   0.894   0.31471   0.00652  -0.06225  48.27209
   0.980   0.32369   0.00646  -0.06213  50.10477
   1.065   0.33272   0.00643  -0.06202  51.78251
   1.151   0.34185   0.00641  -0.06193  53.33070
   1.236   0.35111   0.00641  -0.06186  54.78079
   1.322   0.36050   0.00642  -0.06179  56.15981
   1.407   0.36999   0.00644  -0.06174  57.48831
   1.492   0.37957   0.00646  -0.06170  58.78140
   1.578   0.38921   0.00648  -0.06166  60.05014
   1.663   0.39887   0.00651  -0.06162  61.30244
   1.749   0.40855   0.00653  -0.06159  62.54377
   1.834   0.41823   0.00656  -0.06155  63.77758
   1.920   0.42790   0.00658  -0.06152  65.00574
   2.005   0.43756   0.00661  -0.06148  66.22892
   2.090   0.44722   0.00663  -0.06143  67.44691
   2.176   0.45686   0.00665  -0.06139  68.65892
   2.261   0.46649   0.00668  -0.06134  69.86376
   2.347   0.47611   0.00670  -0.06129  71.06002
   2.432   0.48572   0.00672  -0.06124  72.24602
   2.518   0.49532   0.00675  -0.06118  73.41980
   2.603   0.50491   0.00677  -0.06112  74.57873
   2.688   0.51448   0.00679  -0.06105  75.71891
   2.774   0.52403   0.00682  -0.06098  76.83385
   2.859   0.53354   0.00685  -0.06089  77.91230
   2.945   0.54299   0.00688  -0.06080  78.93433
   3.030   0.55235   0.00692  -0.06070  79.86523
   3.116   0.56158   0.00696  -0.06058  80.64646
   3.201   0.57058   0.00703  -0.06044  81.18598
   3.286   0.57927   0.00712  -0.06026  81.35659
   3.372   0.58755   0.00725  -0.06005  81.02074
   3.457   0.59534   0.00743  -0.05979  80.09619
   3.543   0.60266   0.00766  -0.05948  78.63491
   3.628   0.60966   0.00793  -0.05913  76.84156
   3.714   0.61656   0.00822  -0.05876  75.00129
   3.799   0.62361   0.00850  -0.05839  73.38298
   3.884   0.63101   0.00874  -0.05806  72.17313
   3.970   0.63885   0.00894  -0.05776  71.43870
   4.055   0.64709   0.00910  -0.05751  71.13201
   4.141   0.65566   0.00922  -0.05730  71.14213
   4.226   0.66443   0.00931  -0.05712  71.35330
   4.312   0.67331   0.00939  -0.05695  71.67616
   4.397   0.68223   0.00947  -0.05679  72.05217
   4.482   0.69114   0.00954  -0.05663  72.44763
   4.568   0.70000   0.00961  -0.05646  72.84609
   4.653   0.70882   0.00968  -0.05629  73.24159
   4.739   0.71757   0.00975  -0.05610  73.63355
   4.824   0.72625   0.00981  -0.05590  74.02398
   4.910   0.73487   0.00988  -0.05568  74.41610
   4.995   0.74344   0.00994  -0.05546  74.81372
   5.080   0.75198   0.01000  -0.05522  75.22070
   5.166   0.76051   0.01005  -0.05499  75.64049
   5.251   0.76908   0.01011  -0.05476  76.07550
   5.337   0.77773   0.01016  -0.05455  76.52664
   5.422   0.78651   0.01022  -0.05437  76.99299
   5.508   0.79546   0.01027  -0.05423  77.47158
   5.593   0.80459   0.01032  -0.05412  77.95747
   5.678   0.81392   0.01038  -0.05407  78.44398
   5.764   0.82343   0.01043  -0.05406  78.92316
   5.849   0.83306   0.01049  -0.05408  79.38660
   5.935   0.84278   0.01056  -0.05414  79.82624
   6.020   0.85251   0.01063  -0.05421  80.23525
   6.106   0.86220   0.01070  -0.05427  80.60866
   6.191   0.87179   0.01077  -0.05433  80.94367
   6.276   0.88125   0.01085  -0.05437  81.23965
   6.362   0.89056   0.01093  -0.05437  81.49777
   6.447   0.89972   0.01101  -0.05436  81.72057
   6.533   0.90874   0.01109  -0.05431  81.91141
   6.618   0.91764   0.01118  -0.05424  82.07396
   6.704   0.92643   0.01127  -0.05414  82.21187
   6.789   0.93514   0.01136  -0.05403  82.32845
   6.874   0.94379   0.01145  -0.05390  82.42659
   6.960   0.95240   0.01154  -0.05376  82.50865
   7.045   0.96097   0.01164  -0.05361  82.57647
   7.131   0.96953   0.01173  -0.05345  82.63143
   7.216   0.97808   0.01183  -0.05329  82.67446
   7.302   0.98662   0.01193  -0.05312  82.70609
   7.387   0.99516   0.01203  -0.05295  82.72654
   7.472   1.00368   0.01213  -0.05278  82.73578
   7.558   1.01220   0.01223  -0.05260  82.73356
   7.643   1.02070   0.01234  -0.05242  82.71955
   7.729   1.02917   0.01245  -0.05223  82.69341
   7.814   1.03761   0.01255  -0.05205  82.65496
   7.899   1.04602   0.01266  -0.05186  82.60422
   7.985   1.05440   0.01277  -0.05166  82.54146
   8.070   1.06274   0.01289  -0.05146  82.46716
   8.156   1.07104   0.01300  -0.05126  82.38196
   8.241   1.07931   0.01312  -0.05105  82.28653
   8.327   1.08755   0.01323  -0.05084  82.18148
   8.412   1.09576   0.01335  -0.05062  82.06738
   8.497   1.10393   0.01347  -0.05040  81.94466
   8.583   1.11208   0.01359  -0.05017  81.81368
   8.668   1.12019   0.01372  -0.04994  81.67470
   8.754   1.12827   0.01384  -0.04970  81.52794
   8.839   1.13631   0.01396  -0.04946  81.37358
   8.925   1.14433   0.01409  -0.04921  81.21176
   9.010   1.15231   0.01422  -0.04895  81.04260
   9.095   1.16025   0.01435  -0.04869  80.86620
   9.181   1.16816   0.01448  -0.04842  80.68265
   9.266   1.17603   0.01461  -0.04815  80.49202
   9.352   1.18386   0.01474  -0.04787  80.29437
   9.437   1.19166   0.01488  -0.04758  80.08973
   9.523   1.19941   0.01502  -0.04729  79.87814
   9.608   1.20713   0.01515  -0.04699  79.65960
   9.693   1.21481   0.01529  -0.04669  79.43412
   9.779   1.22244   0.01543  -0.04638  79.20170
   9.864   1.23003   0.01558  -0.04607  78.96233
   9.950   1.23757   0.01572  -0.04575  78.71599
  10.035   1.24506   0.01587  -0.04542  78.46267
  10.121   1.25251   0.01602  -0.04508  78.20234
  10.206   1.25990   0.01617  -0.04474  77.93497
  10.291   1.26723   0.01632  -0.04439  77.66054
  10.377   1.27451   0.01647  -0.04403  77.37899
  10.462   1.28173   0.01663  -0.04367  77.09028
  10.548   1.28888   0.01678  -0.04329  76.79434
  10.633   1.29597   0.01694  -0.04291  76.49109
  10.719   1.30299   0.01710  -0.04252  76.18044
  10.804   1.30993   0.01727  -0.04211  75.86228
  10.889   1.31679   0.01743  -0.04170  75.53648
  10.975   1.32357   0.01760  -0.04128  75.20289
  11.060   1.33026   0.01777  -0.04084  74.86134
  11.146   1.33686   0.01794  -0.04039  74.51166
  11.231   1.34336   0.01812  -0.03993  74.15364
  11.317   1.34977   0.01829  -0.03945  73.78707
  11.402   1.35606   0.01847  -0.03896  73.41174
  11.487   1.36225   0.01865  -0.03846  73.02742
  11.573   1.36833   0.01884  -0.03793  72.63390
  11.658   1.37429   0.01903  -0.03740  72.23098
  11.744   1.38013   0.01922  -0.03684  71.81849
  11.829   1.38584   0.01941  -0.03627  71.39629
  11.915   1.39144   0.01961  -0.03569  70.96428
  12.000   1.39691   0.01981  -0.03508  70.52241
