--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.83640   0.01020  -0.02029  82.03929
   5.337   0.84437   0.01028  -0.01999  82.14752
   5.422   0.85233   0.01036  -0.01969  82.23720
   5.508   0.86029   0.01045  -0.01939  82.31040
   5.593   0.86828   0.01054  -0.01909  82.36887
   5.678   0.87630   0.01063  -0.01879  82.41395
   5.764   0.88436   0.01073  -0.01850  82.44652
   5.849   0.89246   0.01082  -0.01822  82.46692
   5.935   0.90059   0.01092  -0.01794  82.47497
   6.020   0.90874   0.01102  -0.01768  82.47003
   6.106   0.91692   0.01112  -0.01742  82.45115
   6.191   0.92511   0.01122  -0.01717  82.41730
   6.276   0.93330   0.01133  -0.01693  82.36760
   6.362   0.94150   0.01144  -0.01669  82.30147
   6.447   0.94969   0.01155  -0.01646  82.21871
   6.533   0.95788   0.01166  -0.01624  82.11950
   6.618   0.96607   0.01178  -0.01602  82.00431
   6.704   0.97426   0.01190  -0.01580  81.87394
   6.789   0.98246   0.01202  -0.01558  81.72946
   6.874   0.99066   0.01214  -0.01537  81.57219
   6.960   0.99887   0.01227  -0.01515  81.40368
   7.045   1.00709   0.01240  -0.01494  81.22563
   7.131   1.01532   0.01253  -0.01473  81.03977
   7.216   1.02355   0.01266  -0.01452  80.84775
   7.302   1.03179   0.01279  -0.01431  80.65102
   7.387   1.04004   0.01293  -0.01410  80.45084
   7.472   1.04829   0.01306  -0.01389  80.24819
   7.558   1.05654   0.01320  -0.01369  80.04377
   7.643   1.06478   0.01334  -0.01348  79.83806
   7.729   1.07302   0.01347  -0.01328  79.63124
   7.814   1.08126   0.01361  -0.01308  79.42329
   7.899   1.08948   0.01375  -0.01288  79.21393
   7.985   1.09769   0.01389  -0.01267  79.00276
   8.070   1.10589   0.01404  -0.01247  78.78922
   8.156   1.11407   0.01418  -0.01227  78.57271
   8.241   1.12223   0.01432  -0.01207  78.35261
   8.327   1.13038   0.01447  -0.01186  78.12833
   8.412   1.13850   0.01462  -0.01166  77.89931
   8.497   1.14660   0.01476  -0.01145  77.66510
   8.583   1.15467   0.01491  -0.01124  77.42532
   8.668   1.16271   0.01506  -0.01103  77.17966
   8.754   1.17072   0.01522  -0.01081  76.92793
   8.839   1.17870   0.01537  -0.01060  76.66997
   8.925   1.18665   0.01553  -0.01038  76.40570
   9.010   1.19456   0.01569  -0.01016  76.13509
   9.095   1.20244   0.01585  -0.00993  75.85815
   9.181   1.21027   0.01601  -0.00970  75.57491
   9.266   1.21807   0.01618  -0.00947  75.28542
   9.352   1.22582   0.01635  -0.00923  74.98977
   9.437   1.23353   0.01652  -0.00899  74.68800
   9.523   1.24119   0.01669  -0.00874  74.38021
   9.608   1.24880   0.01686  -0.00849  74.06645
   9.693   1.25636   0.01704  -0.00824  73.74677
   9.779   1.26387   0.01721  -0.00798  73.42124
   9.864   1.27132   0.01739  -0.00771  73.08987
   9.950   1.27872   0.01758  -0.00744  72.75269
  10.035   1.28605   0.01776  -0.00716  72.40971
  10.121   1.29333   0.01795  -0.00688  72.06091
  10.206   1.30053   0.01814  -0.00658  71.70626
  10.291   1.30767   0.01833  -0.00628  71.34573
  10.377   1.31474   0.01852  -0.00598  70.97924
  10.462   1.32173   0.01872  -0.00566  70.60673
  10.548   1.32864   0.01892  -0.00533  70.22809
  10.633   1.33546   0.01912  -0.00500  69.84318
  10.719   1.34220   0.01933  -0.00465  69.45186
  10.804   1.34885   0.01953  -0.00429  69.05393
  10.889   1.35539   0.01974  -0.00392  68.64916
  10.975   1.36184   0.01996  -0.00354  68.23728
  11.060   1.36816   0.02017  -0.00314  67.81794
  11.146   1.37437   0.02039  -0.00272  67.39074
  11.231   1.38045   0.02062  -0.00229  66.95523
  11.317   1.38638   0.02084  -0.00184  66.51087
  11.402   1.39217   0.02108  -0.00137  66.05708
  11.487   1.39780   0.02131  -0.00088  65.59320
  11.573   1.40325   0.02155  -0.00036  65.11858
  11.658   1.40852   0.02179   0.00018  64.63253
  11.744   1.41360   0.02204   0.00075  64.13443
  11.829   1.41848   0.02229   0.00134  63.62371
  11.915   1.42315   0.02255   0.00196  63.09996
  12.000   1.42762   0.02282   0.00261  62.56291
