--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.61948   0.00930   0.04354  -66.63894
  -1.754  -0.61017   0.00926   0.04357  -65.88393
  -1.668  -0.60085   0.00923   0.04361  -65.11277
  -1.583  -0.59152   0.00920   0.04365  -64.32857
  -1.497  -0.58218   0.00916   0.04368  -63.53432
  -1.412  -0.57284   0.00913   0.04372  -62.73277
  -1.327  -0.56350   0.00910   0.04376  -61.92639
  -1.241  -0.55416   0.00907   0.04380  -61.11740
  -1.156  -0.54483   0.00903   0.04384  -60.30776
  -1.070  -0.53552   0.00900   0.04389  -59.49912
  -0.985  -0.52621   0.00897   0.04393  -58.69268
  -0.899  -0.51692   0.00893   0.04398  -57.88899
  -0.814  -0.50765   0.00889   0.04403  -57.08773
  -0.729  -0.49839   0.00885   0.04408  -56.28767
  -0.643  -0.48914   0.00882   0.04413  -55.48679
  -0.558  -0.47990   0.00878   0.04418  -54.68254
  -0.472  -0.47066   0.00874   0.04424  -53.87210
  -0.387  -0.46141   0.00870   0.04429  -53.05257
  -0.302  -0.45216   0.00866   0.04434  -52.22125
  -0.216  -0.44289   0.00862   0.04439  -51.37587
  -0.131  -0.43361   0.00858   0.04443  -50.51522
  -0.045  -0.42430   0.00855   0.04446  -49.63998
   0.040  -0.41497   0.00851   0.04449  -48.75406
   0.126  -0.40562   0.00847   0.04451  -47.86630
   0.211  -0.39627   0.00843   0.04452  -46.99251
   0.296  -0.38695   0.00838   0.04452  -46.15750
   0.382  -0.37769   0.00832   0.04451  -45.39657
   0.467  -0.36857   0.00824   0.04452  -44.75576
   0.553  -0.35965   0.00812   0.04455  -44.29033
   0.638  -0.35100   0.00797   0.04464  -44.06139
   0.724  -0.34268   0.00777   0.04479  -44.13044
   0.809  -0.33471   0.00751   0.04504  -44.54633
   0.894  -0.32707   0.00722   0.04539  -45.30754
   0.980  -0.31968   0.00691   0.04581  -46.29527
   1.065  -0.31241   0.00661   0.04626  -47.24363
   1.151  -0.30507   0.00638   0.04668  -47.83654
   1.236  -0.29744   0.00621   0.04703  -47.87481
   1.322  -0.28936   0.00611   0.04727  -47.34469
   1.407  -0.28074   0.00606   0.04743  -46.35273
   1.492  -0.27163   0.00603   0.04751  -45.03598
   1.578  -0.26212   0.00602   0.04753  -43.51390
   1.663  -0.25234   0.00603   0.04752  -41.87494
   1.749  -0.24241   0.00603   0.04749  -40.17810
   1.834  -0.23239   0.00604   0.04745  -38.45932
   1.920  -0.22235   0.00605   0.04741  -36.73840
   2.005  -0.21232   0.00606   0.04737  -35.02481
   2.090  -0.20231   0.00607   0.04734  -33.32203
   2.176  -0.19231   0.00608   0.04730  -31.63032
   2.261  -0.18234   0.00609   0.04727  -29.94851
   2.347  -0.17238   0.00610   0.04724  -28.27496
   2.432  -0.16243   0.00610   0.04722  -26.60807
   2.518  -0.15249   0.00611   0.04719  -24.94652
   2.603  -0.14255   0.00612   0.04716  -23.28935
   2.688  -0.13261   0.00613   0.04714  -21.63593
   2.774  -0.12268   0.00614   0.04711  -19.98596
   2.859  -0.11274   0.00615   0.04708  -18.33935
   2.945  -0.10280   0.00616   0.04705  -16.69625
   3.030  -0.09286   0.00617   0.04702  -15.05692
   3.116  -0.08292   0.00618   0.04700  -13.42174
   3.201  -0.07298   0.00619   0.04697  -11.79115
   3.286  -0.06304   0.00620   0.04694  -10.16564
   3.372  -0.05310   0.00621   0.04691  -8.54568
   3.457  -0.04316   0.00623   0.04688  -6.93176
   3.543  -0.03322   0.00624   0.04685  -5.32436
   3.628  -0.02329   0.00625   0.04683  -3.72388
   3.714  -0.01335   0.00627   0.04681  -2.13072
   3.799  -0.00342   0.00628   0.04678  -0.54516
   3.884   0.00650   0.00630   0.04677   1.03260
   3.970   0.01643   0.00631   0.04675   2.60253
   4.055   0.02636   0.00633   0.04674   4.16471
   4.141   0.03628   0.00634   0.04673   5.71938
   4.226   0.04621   0.00636   0.04672   7.26659
   4.312   0.05613   0.00637   0.04671   8.80566
   4.397   0.06605   0.00639   0.04670  10.33379
   4.482   0.07594   0.00641   0.04669  11.84369
   4.568   0.08577   0.00644   0.04668  13.32049
   4.653   0.09549   0.00648   0.04667  14.73920
   4.739   0.10507   0.00654   0.04667  16.06528
   4.824   0.11444   0.00663   0.04669  17.26146
   4.910   0.12359   0.00675   0.04673  18.30110
   4.995   0.13253   0.00691   0.04679  19.18176
   5.080   0.14130   0.00709   0.04687  19.92902
   5.166   0.15002   0.00729   0.04697  20.59041
   5.251   0.15877   0.00748   0.04706  21.22591
   5.337   0.16767   0.00766   0.04715  21.89173
   5.422   0.17673   0.00781   0.04722  22.62097
   5.508   0.18594   0.00794   0.04728  23.41940
   5.593   0.19527   0.00804   0.04733  24.27626
   5.678   0.20470   0.00813   0.04737  25.17546
   5.764   0.21420   0.00821   0.04739  26.10098
   5.849   0.22376   0.00828   0.04740  27.03892
   5.935   0.23335   0.00834   0.04741  27.97840
   6.020   0.24295   0.00840   0.04742  28.91197
   6.106   0.25256   0.00847   0.04742  29.83539
   6.191   0.26218   0.00853   0.04742  30.74688
   6.276   0.27180   0.00859   0.04742  31.64617
   6.362   0.28142   0.00865   0.04742  32.53359
   6.447   0.29105   0.00871   0.04741  33.40947
   6.533   0.30068   0.00877   0.04741  34.27390
   6.618   0.31031   0.00883   0.04741  35.12669
   6.704   0.31992   0.00889   0.04740  35.96754
   6.789   0.32953   0.00896   0.04740  36.79617
   6.874   0.33912   0.00902   0.04739  37.61246
   6.960   0.34869   0.00908   0.04739  38.41648
   7.045   0.35824   0.00914   0.04739  39.20849
   7.131   0.36778   0.00920   0.04739  39.98888
   7.216   0.37729   0.00926   0.04738  40.75804
   7.302   0.38679   0.00932   0.04738  41.51633
   7.387   0.39627   0.00938   0.04738  42.26405
   7.472   0.40574   0.00944   0.04739  43.00138
   7.558   0.41520   0.00950   0.04739  43.72844
   7.643   0.42465   0.00955   0.04739  44.44524
   7.729   0.43409   0.00961   0.04739  45.15172
   7.814   0.44353   0.00967   0.04740  45.84778
   7.899   0.45296   0.00973   0.04740  46.53325
   7.985   0.46238   0.00979   0.04741  47.20796
   8.070   0.47180   0.00986   0.04742  47.87169
   8.156   0.48122   0.00992   0.04742  48.52420
   8.241   0.49063   0.00998   0.04743  49.16525
   8.327   0.50004   0.01004   0.04744  49.79458
   8.412   0.50944   0.01011   0.04745  50.41193
   8.497   0.51884   0.01017   0.04746  51.01703
   8.583   0.52824   0.01024   0.04747  51.60961
   8.668   0.53762   0.01030   0.04749  52.18944
   8.754   0.54700   0.01037   0.04750  52.75628
   8.839   0.55637   0.01044   0.04752  53.30993
   8.925   0.56573   0.01051   0.04753  53.85020
   9.010   0.57508   0.01058   0.04755  54.37694
   9.095   0.58442   0.01065   0.04757  54.89004
   9.181   0.59374   0.01072   0.04758  55.38941
   9.266   0.60305   0.01079   0.04760  55.87501
   9.352   0.61234   0.01087   0.04762  56.34683
   9.437   0.62163   0.01094   0.04764  56.80488
   9.523   0.63089   0.01102   0.04766  57.24918
   9.608   0.64015   0.01110   0.04768  57.67980
   9.693   0.64939   0.01118   0.04770  58.09678
   9.779   0.65862   0.01126   0.04772  58.50014
   9.864   0.66785   0.01134   0.04775  58.88988
   9.950   0.67706   0.01142   0.04777  59.26594
  10.035   0.68626   0.01151   0.04780  59.62818
  10.121   0.69545   0.01160   0.04784  59.97635
  10.206   0.70462   0.01168   0.04787  60.31013
  10.291   0.71378   0.01177   0.04791  60.62912
  10.377   0.72292   0.01186   0.04795  60.93294
  10.462   0.73203   0.01196   0.04799  61.22127
  10.548   0.74111   0.01205   0.04803  61.49398
  10.633   0.75017   0.01215   0.04807  61.75108
  10.719   0.75920   0.01225   0.04812  61.99280
  10.804   0.76820   0.01235   0.04816  62.21948
  10.889   0.77718   0.01245   0.04821  62.43150
  10.975   0.78614   0.01255   0.04826  62.62926
  11.060   0.79507   0.01266   0.04832  62.81312
  11.146   0.80399   0.01277   0.04837  62.98336
  11.231   0.81289   0.01287   0.04843  63.14026
  11.317   0.82176   0.01299   0.04849  63.28406
  11.402   0.83062   0.01310   0.04855  63.41499
  11.487   0.83946   0.01321   0.04862  63.53328
  11.573   0.84828   0.01333   0.04869  63.63915
  11.658   0.85707   0.01345   0.04876  63.73284
  11.744   0.86585   0.01357   0.04883  63.81456
  11.829   0.87460   0.01369   0.04891  63.88452
  11.915   0.88333   0.01381   0.04899  63.94294
  12.000   0.89204   0.01394   0.04907  63.99000
