--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.10711   0.00795  -0.06974  13.46497
  -0.302   0.11684   0.00793  -0.06975  14.72566
  -0.216   0.12658   0.00791  -0.06976  15.99246
  -0.131   0.13632   0.00790  -0.06978  17.26501
  -0.045   0.14607   0.00788  -0.06979  18.54293
   0.040   0.15582   0.00786  -0.06980  19.82583
   0.126   0.16557   0.00784  -0.06981  21.11333
   0.211   0.17532   0.00783  -0.06982  22.40504
   0.296   0.18507   0.00781  -0.06983  23.70060
   0.382   0.19482   0.00779  -0.06984  24.99962
   0.467   0.20457   0.00778  -0.06985  26.30172
   0.553   0.21432   0.00776  -0.06986  27.60651
   0.638   0.22407   0.00775  -0.06987  28.91357
   0.724   0.23381   0.00774  -0.06988  30.22248
   0.809   0.24355   0.00772  -0.06988  31.53278
   0.894   0.25329   0.00771  -0.06989  32.84401
   0.980   0.26303   0.00770  -0.06990  34.15570
   1.065   0.27276   0.00769  -0.06990  35.46742
   1.151   0.28250   0.00768  -0.06991  36.77879
   1.236   0.29222   0.00767  -0.06992  38.08953
   1.322   0.30195   0.00766  -0.06992  39.39950
   1.407   0.31168   0.00766  -0.06993  40.70873
   1.492   0.32140   0.00765  -0.06994  42.01743
   1.578   0.33113   0.00764  -0.06995  43.32595
   1.663   0.34086   0.00764  -0.06996  44.63471
   1.749   0.35060   0.00763  -0.06997  45.94397
   1.834   0.36035   0.00763  -0.06998  47.25371
   1.920   0.37011   0.00762  -0.07000  48.56332
   2.005   0.37989   0.00762  -0.07002  49.87144
   2.090   0.38968   0.00761  -0.07003  51.17595
   2.176   0.39948   0.00761  -0.07005  52.47407
   2.261   0.40927   0.00761  -0.07006  53.76277
   2.347   0.41904   0.00761  -0.07007  55.03937
   2.432   0.42875   0.00762  -0.07007  56.30223
   2.518   0.43839   0.00762  -0.07007  57.55148
   2.603   0.44794   0.00762  -0.07006  58.78985
   2.688   0.45740   0.00762  -0.07005  60.02369
   2.774   0.46677   0.00762  -0.07004  61.26411
   2.859   0.47609   0.00761  -0.07005  62.52861
   2.945   0.48537   0.00760  -0.07009  63.84589
   3.030   0.49469   0.00758  -0.07017  65.27202
   3.116   0.50405   0.00753  -0.07029  66.93609
   3.201   0.51333   0.00742  -0.07038  69.13578
   3.286   0.52210   0.00721  -0.07028  72.39140
   3.372   0.52956   0.00688  -0.06979  76.99330
   3.457   0.53519   0.00652  -0.06885  82.07118
   3.543   0.53961   0.00627  -0.06772  86.13045
   3.628   0.54451   0.00613  -0.06671  88.76796
   3.714   0.55109   0.00609  -0.06602  90.45932
   3.799   0.55924   0.00610  -0.06562  91.64973
   3.884   0.56830   0.00614  -0.06539  92.59828
   3.970   0.57780   0.00618  -0.06525  93.45510
   4.055   0.58756   0.00623  -0.06516  94.30799
   4.141   0.59758   0.00628  -0.06514  95.20491
   4.226   0.60789   0.00632  -0.06518  96.16774
   4.312   0.61854   0.00636  -0.06530  97.20146
   4.397   0.62959   0.00640  -0.06552  98.30069
   4.482   0.64105   0.00645  -0.06584  99.45415
   4.568   0.65291   0.00649  -0.06627  100.64767
   4.653   0.66517   0.00653  -0.06680  101.86604
   4.739   0.67776   0.00657  -0.06742  103.09407
   4.824   0.69064   0.00662  -0.06812  104.31730
   4.910   0.70371   0.00667  -0.06889  105.52240
   4.995   0.71689   0.00672  -0.06970  106.69746
   5.080   0.73008   0.00677  -0.07052  107.83216
   5.166   0.74318   0.00682  -0.07134  108.91782
   5.251   0.75609   0.00688  -0.07213  109.94752
   5.337   0.76873   0.00693  -0.07286  110.91605
   5.422   0.78103   0.00698  -0.07353  111.82001
   5.508   0.79293   0.00704  -0.07411  112.65772
   5.593   0.80439   0.00709  -0.07460  113.42914
   5.678   0.81539   0.00714  -0.07499  114.13578
   5.764   0.82592   0.00720  -0.07527  114.78042
   5.849   0.83601   0.00725  -0.07545  115.36694
   5.935   0.84566   0.00730  -0.07553  115.89999
   6.020   0.85493   0.00735  -0.07553  116.38473
   6.106   0.86385   0.00739  -0.07544  116.82663
   6.191   0.87246   0.00744  -0.07529  117.23117
   6.276   0.88083   0.00749  -0.07508  117.60375
   6.362   0.88899   0.00754  -0.07482  117.94948
   6.447   0.89701   0.00758  -0.07453  118.27313
   6.533   0.90492   0.00763  -0.07421  118.57898
   6.618   0.91276   0.00768  -0.07389  118.87073
   6.704   0.92057   0.00773  -0.07355  119.15147
   6.789   0.92837   0.00777  -0.07322  119.42359
   6.874   0.93619   0.00782  -0.07289  119.68876
   6.960   0.94403   0.00787  -0.07256  119.94798
   7.045   0.95193   0.00792  -0.07225  120.20167
   7.131   0.95987   0.00797  -0.07195  120.44980
   7.216   0.96786   0.00802  -0.07166  120.69212
   7.302   0.97592   0.00807  -0.07139  120.92832
   7.387   0.98403   0.00812  -0.07113  121.15822
   7.472   0.99220   0.00817  -0.07088  121.38175
   7.558   1.00044   0.00823  -0.07064  121.59875
   7.643   1.00873   0.00828  -0.07041  121.80845
   7.729   1.01708   0.00834  -0.07020  122.00864
   7.814   1.02548   0.00839  -0.06999  122.19428
   7.899   1.03391   0.00845  -0.06979  122.35529
   7.985   1.04235   0.00851  -0.06960  122.47314
   8.070   1.05076   0.00858  -0.06940  122.51574
   8.156   1.05907   0.00865  -0.06919  122.43135
   8.241   1.06720   0.00874  -0.06897  122.14337
   8.327   1.07505   0.00884  -0.06871  121.54954
   8.412   1.08250   0.00898  -0.06842  120.52889
   8.497   1.08945   0.00916  -0.06806  118.95804
   8.583   1.09583   0.00939  -0.06763  116.73773
   8.668   1.10163   0.00968  -0.06714  113.83302
   8.754   1.10692   0.01003  -0.06658  110.32824
   8.839   1.11188   0.01044  -0.06598  106.47260
   8.925   1.11673   0.01088  -0.06536  102.65460
   9.010   1.12171   0.01130  -0.06474  99.26847
   9.095   1.12702   0.01167  -0.06417  96.54864
   9.181   1.13277   0.01199  -0.06363  94.51064
   9.266   1.13902   0.01224  -0.06316  93.02950
   9.352   1.14569   0.01246  -0.06273  91.94765
   9.437   1.15270   0.01265  -0.06234  91.13066
   9.523   1.15994   0.01282  -0.06198  90.48004
   9.608   1.16734   0.01298  -0.06164  89.92999
   9.693   1.17483   0.01314  -0.06132  89.43980
   9.779   1.18238   0.01329  -0.06101  88.98569
   9.864   1.18997   0.01344  -0.06071  88.55426
   9.950   1.19756   0.01359  -0.06042  88.13793
  10.035   1.20516   0.01374  -0.06012  87.73228
  10.121   1.21273   0.01389  -0.05983  87.33460
  10.206   1.22027   0.01404  -0.05954  86.94315
  10.291   1.22776   0.01418  -0.05925  86.55675
  10.377   1.23521   0.01433  -0.05895  86.17456
  10.462   1.24260   0.01448  -0.05865  85.79588
  10.548   1.24993   0.01463  -0.05834  85.41998
  10.633   1.25719   0.01478  -0.05802  85.04601
  10.719   1.26437   0.01493  -0.05769  84.67286
  10.804   1.27147   0.01508  -0.05735  84.29922
  10.889   1.27849   0.01523  -0.05700  83.92352
  10.975   1.28541   0.01539  -0.05663  83.54405
  11.060   1.29222   0.01554  -0.05624  83.15899
  11.146   1.29892   0.01569  -0.05584  82.76650
  11.231   1.30550   0.01585  -0.05542  82.36479
  11.317   1.31195   0.01601  -0.05498  81.95217
  11.402   1.31827   0.01617  -0.05452  81.52715
  11.487   1.32445   0.01633  -0.05404  81.08843
  11.573   1.33049   0.01650  -0.05355  80.63495
  11.658   1.33640   0.01667  -0.05303  80.16591
  11.744   1.34217   0.01684  -0.05251  79.68075
  11.829   1.34782   0.01702  -0.05197  79.17916
  11.915   1.35335   0.01720  -0.05141  78.66100
  12.000   1.35876   0.01739  -0.05085  78.12631
