--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.49588   0.00640  -0.08423  77.45870
   1.578   0.50369   0.00630  -0.08397  79.91181
   1.663   0.51073   0.00621  -0.08347  82.24669
   1.749   0.51714   0.00612  -0.08274  84.53493
   1.834   0.52365   0.00603  -0.08195  86.79692
   1.920   0.53169   0.00597  -0.08144  89.07399
   2.005   0.54249   0.00594  -0.08152  91.39893
   2.090   0.55603   0.00593  -0.08221  93.71961
   2.176   0.57113   0.00595  -0.08326  95.91059
   2.261   0.58637   0.00599  -0.08436  97.86272
   2.347   0.60084   0.00604  -0.08532  99.54441
   2.432   0.61429   0.00608  -0.08608  100.99432
   2.518   0.62685   0.00613  -0.08669  102.27807
   2.603   0.63875   0.00617  -0.08718  103.45127
   2.688   0.65009   0.00622  -0.08759  104.54614
   2.774   0.66094   0.00626  -0.08791  105.57600
   2.859   0.67128   0.00630  -0.08814  106.54515
   2.945   0.68113   0.00634  -0.08828  107.45653
   3.030   0.69054   0.00638  -0.08832  108.31506
   3.116   0.69956   0.00641  -0.08828  109.12784
   3.201   0.70830   0.00644  -0.08818  109.90288
   3.286   0.71686   0.00648  -0.08802  110.64773
   3.372   0.72530   0.00651  -0.08783  111.36850
   3.457   0.73372   0.00655  -0.08762  112.06946
   3.543   0.74215   0.00658  -0.08740  112.75307
   3.628   0.75062   0.00662  -0.08718  113.42028
   3.714   0.75915   0.00666  -0.08697  114.07097
   3.799   0.76775   0.00669  -0.08677  114.70433
   3.884   0.77642   0.00673  -0.08658  115.31919
   3.970   0.78513   0.00677  -0.08641  115.91428
   4.055   0.79390   0.00682  -0.08623  116.48839
   4.141   0.80270   0.00686  -0.08607  117.04041
   4.226   0.81152   0.00690  -0.08592  117.56942
   4.312   0.82037   0.00695  -0.08576  118.07466
   4.397   0.82923   0.00699  -0.08562  118.55557
   4.482   0.83810   0.00704  -0.08547  119.01175
   4.568   0.84697   0.00709  -0.08533  119.44296
   4.653   0.85584   0.00714  -0.08519  119.84904
   4.739   0.86472   0.00719  -0.08505  120.22992
   4.824   0.87359   0.00724  -0.08491  120.58550
   4.910   0.88246   0.00730  -0.08478  120.91555
   4.995   0.89133   0.00735  -0.08464  121.21968
   5.080   0.90019   0.00741  -0.08450  121.49716
   5.166   0.90905   0.00747  -0.08436  121.74684
   5.251   0.91790   0.00753  -0.08422  121.96704
   5.337   0.92673   0.00759  -0.08408  122.15553
   5.422   0.93555   0.00765  -0.08394  122.30960
   5.508   0.94435   0.00771  -0.08380  122.42625
   5.593   0.95311   0.00778  -0.08365  122.50241
   5.678   0.96184   0.00785  -0.08351  122.53513
   5.764   0.97053   0.00792  -0.08335  122.52162
   5.849   0.97917   0.00800  -0.08320  122.45902
   5.935   0.98776   0.00807  -0.08304  122.34395
   6.020   0.99630   0.00815  -0.08287  122.17159
   6.106   1.00479   0.00824  -0.08269  121.93408
   6.191   1.01322   0.00833  -0.08251  121.61761
   6.276   1.02156   0.00843  -0.08231  121.19798
   6.362   1.02978   0.00854  -0.08210  120.63502
   6.447   1.03780   0.00866  -0.08186  119.86752
   6.533   1.04554   0.00880  -0.08159  118.81335
   6.618   1.05288   0.00897  -0.08127  117.38187
   6.704   1.05976   0.00918  -0.08088  115.50186
   6.789   1.06616   0.00942  -0.08043  113.15782
   6.874   1.07215   0.00971  -0.07991  110.41977
   6.960   1.07790   0.01003  -0.07935  107.44939
   7.045   1.08358   0.01037  -0.07878  104.46922
   7.131   1.08935   0.01071  -0.07821  101.70851
   7.216   1.09531   0.01103  -0.07767  99.33540
   7.302   1.10154   0.01131  -0.07717  97.39962
   7.387   1.10806   0.01156  -0.07671  95.85271
   7.472   1.11486   0.01178  -0.07629  94.61644
   7.558   1.12192   0.01198  -0.07590  93.62251
   7.643   1.12918   0.01217  -0.07554  92.81727
   7.729   1.13661   0.01233  -0.07521  92.15595
   7.814   1.14415   0.01249  -0.07490  91.59939
   7.899   1.15176   0.01264  -0.07460  91.11446
   7.985   1.15941   0.01279  -0.07430  90.67555
   8.070   1.16707   0.01293  -0.07401  90.26464
   8.156   1.17472   0.01307  -0.07371  89.87004
   8.241   1.18235   0.01321  -0.07341  89.48454
   8.327   1.18993   0.01335  -0.07310  89.10371
   8.412   1.19746   0.01350  -0.07279  88.72487
   8.497   1.20494   0.01364  -0.07246  88.34636
   8.583   1.21235   0.01378  -0.07212  87.96720
   8.668   1.21968   0.01393  -0.07178  87.58692
   8.754   1.22695   0.01407  -0.07142  87.20538
   8.839   1.23413   0.01421  -0.07106  86.82260
   8.925   1.24124   0.01436  -0.07068  86.43865
   9.010   1.24827   0.01451  -0.07029  86.05346
   9.095   1.25522   0.01465  -0.06989  85.66679
   9.181   1.26209   0.01480  -0.06947  85.27809
   9.266   1.26888   0.01495  -0.06904  84.88661
   9.352   1.27557   0.01510  -0.06860  84.49134
   9.437   1.28218   0.01525  -0.06814  84.09121
   9.523   1.28870   0.01540  -0.06767  83.68508
   9.608   1.29512   0.01555  -0.06719  83.27189
   9.693   1.30144   0.01571  -0.06669  82.85068
   9.779   1.30767   0.01587  -0.06617  82.42066
   9.864   1.31379   0.01603  -0.06564  81.98122
   9.950   1.31982   0.01619  -0.06510  81.53191
  10.035   1.32576   0.01635  -0.06455  81.07244
  10.121   1.33161   0.01652  -0.06399  80.60264
  10.206   1.33736   0.01669  -0.06341  80.12244
  10.291   1.34304   0.01687  -0.06283  79.63185
  10.377   1.34864   0.01704  -0.06225  79.13091
  10.462   1.35417   0.01722  -0.06165  78.61969
  10.548   1.35963   0.01741  -0.06106  78.09826
  10.633   1.36503   0.01760  -0.06046  77.56671
  10.719   1.37037   0.01779  -0.05986  77.02507
  10.804   1.37566   0.01799  -0.05926  76.47342
  10.889   1.38090   0.01819  -0.05866  75.91177
  10.975   1.38609   0.01840  -0.05806  75.34015
  11.060   1.39122   0.01861  -0.05747  74.75856
  11.146   1.39631   0.01883  -0.05688  74.16702
  11.231   1.40135   0.01905  -0.05629  73.56553
  11.317   1.40633   0.01928  -0.05570  72.95412
  11.402   1.41126   0.01951  -0.05512  72.33283
  11.487   1.41613   0.01975  -0.05454  71.70173
  11.573   1.42095   0.02000  -0.05396  71.06092
  11.658   1.42570   0.02025  -0.05338  70.41053
  11.744   1.43038   0.02051  -0.05281  69.75073
  11.829   1.43501   0.02077  -0.05224  69.08176
  11.915   1.43956   0.02104  -0.05167  68.40386
  12.000   1.44404   0.02132  -0.05111  67.71735
