--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.14827   0.00614  -0.06293  24.15976
  -1.925   0.15807   0.00612  -0.06294  25.81033
  -1.839   0.16788   0.00611  -0.06295  27.46541
  -1.754   0.17770   0.00610  -0.06296  29.12468
  -1.668   0.18753   0.00609  -0.06296  30.78790
  -1.583   0.19735   0.00608  -0.06297  32.45487
  -1.497   0.20717   0.00607  -0.06298  34.12543
  -1.412   0.21699   0.00606  -0.06298  35.79942
  -1.327   0.22681   0.00605  -0.06299  37.47665
  -1.241   0.23662   0.00604  -0.06299  39.15690
  -1.156   0.24643   0.00603  -0.06299  40.83991
  -1.070   0.25623   0.00603  -0.06299  42.52535
  -0.985   0.26601   0.00602  -0.06299  44.21287
  -0.899   0.27579   0.00601  -0.06299  45.90206
  -0.814   0.28555   0.00600  -0.06299  47.59253
  -0.729   0.29530   0.00599  -0.06298  49.28388
  -0.643   0.30504   0.00598  -0.06298  50.97579
  -0.558   0.31476   0.00598  -0.06297  52.66795
  -0.472   0.32446   0.00597  -0.06296  54.36015
  -0.387   0.33415   0.00596  -0.06294  56.05222
  -0.302   0.34381   0.00595  -0.06293  57.74406
  -0.216   0.35346   0.00595  -0.06291  59.43566
  -0.131   0.36309   0.00594  -0.06289  61.12715
  -0.045   0.37269   0.00593  -0.06287  62.81879
   0.040   0.38228   0.00593  -0.06285  64.51102
   0.126   0.39185   0.00592  -0.06283  66.20454
   0.211   0.40142   0.00591  -0.06281  67.90033
   0.296   0.41098   0.00590  -0.06279  69.59983
   0.382   0.42055   0.00590  -0.06278  71.30525
   0.467   0.43013   0.00589  -0.06278  73.01992
   0.553   0.43975   0.00588  -0.06280  74.74863
   0.638   0.44942   0.00587  -0.06282  76.49766
   0.724   0.45913   0.00587  -0.06286  78.27420
   0.809   0.46885   0.00585  -0.06290  80.08493
   0.894   0.47850   0.00584  -0.06292  81.93362
   0.980   0.48791   0.00582  -0.06288  83.81758
   1.065   0.49683   0.00580  -0.06271  85.72257
   1.151   0.50499   0.00576  -0.06235  87.61658
   1.236   0.51224   0.00573  -0.06177  89.44768
   1.322   0.51877   0.00569  -0.06102  91.15548
   1.407   0.52525   0.00567  -0.06027  92.69543
   1.492   0.53253   0.00566  -0.05971  94.04985
   1.578   0.54123   0.00568  -0.05948  95.20960
   1.663   0.55140   0.00573  -0.05959  96.15437
   1.749   0.56265   0.00581  -0.05993  96.86043
   1.834   0.57451   0.00590  -0.06041  97.32133
   1.920   0.58661   0.00601  -0.06095  97.55627
   2.005   0.59876   0.00613  -0.06150  97.60376
   2.090   0.61086   0.00626  -0.06206  97.51183
   2.176   0.62285   0.00640  -0.06261  97.33169
   2.261   0.63464   0.00653  -0.06314  97.11373
   2.347   0.64614   0.00667  -0.06363  96.90170
   2.432   0.65728   0.00680  -0.06406  96.72495
   2.518   0.66797   0.00692  -0.06440  96.59362
   2.603   0.67819   0.00703  -0.06465  96.50102
   2.688   0.68793   0.00713  -0.06481  96.43113
   2.774   0.69721   0.00724  -0.06486  96.36674
   2.859   0.70610   0.00733  -0.06482  96.29484
   2.945   0.71466   0.00743  -0.06471  96.20796
   3.030   0.72294   0.00752  -0.06452  96.10147
   3.116   0.73103   0.00762  -0.06428  95.96909
   3.201   0.73895   0.00771  -0.06399  95.80037
   3.286   0.74673   0.00781  -0.06368  95.58303
   3.372   0.75441   0.00792  -0.06333  95.30785
   3.457   0.76199   0.00802  -0.06297  94.96987
   3.543   0.76949   0.00814  -0.06259  94.56427
   3.628   0.77694   0.00826  -0.06219  94.08377
   3.714   0.78435   0.00839  -0.06178  93.52270
   3.799   0.79175   0.00852  -0.06137  92.88391
   3.884   0.79915   0.00867  -0.06096  92.17981
   3.970   0.80658   0.00882  -0.06055  91.43062
   4.055   0.81401   0.00898  -0.06016  90.67015
   4.141   0.82149   0.00913  -0.05978  89.94597
   4.226   0.82906   0.00928  -0.05941  89.29997
   4.312   0.83673   0.00943  -0.05907  88.74924
   4.397   0.84451   0.00957  -0.05874  88.28628
   4.482   0.85238   0.00970  -0.05843  87.89191
   4.568   0.86031   0.00983  -0.05813  87.54775
   4.653   0.86829   0.00995  -0.05784  87.24217
   4.739   0.87631   0.01008  -0.05756  86.96994
   4.824   0.88436   0.01020  -0.05729  86.72928
   4.910   0.89245   0.01031  -0.05702  86.51968
   4.995   0.90056   0.01043  -0.05677  86.34064
   5.080   0.90868   0.01054  -0.05651  86.19097
   5.166   0.91683   0.01065  -0.05627  86.06836
   5.251   0.92498   0.01076  -0.05603  85.96927
   5.337   0.93315   0.01086  -0.05579  85.88934
   5.422   0.94133   0.01097  -0.05556  85.82396
   5.508   0.94952   0.01107  -0.05533  85.76879
   5.593   0.95771   0.01117  -0.05510  85.72011
   5.678   0.96591   0.01127  -0.05488  85.67500
   5.764   0.97412   0.01138  -0.05465  85.63122
   5.849   0.98233   0.01148  -0.05443  85.58714
   5.935   0.99054   0.01158  -0.05420  85.54161
   6.020   0.99876   0.01168  -0.05398  85.49376
   6.106   1.00697   0.01179  -0.05375  85.44291
   6.191   1.01519   0.01189  -0.05352  85.38850
   6.276   1.02341   0.01199  -0.05329  85.32992
   6.362   1.03162   0.01210  -0.05306  85.26656
   6.447   1.03982   0.01220  -0.05282  85.19770
   6.533   1.04801   0.01231  -0.05259  85.12256
   6.618   1.05618   0.01242  -0.05235  85.04035
   6.704   1.06432   0.01253  -0.05212  84.95035
   6.789   1.07243   0.01264  -0.05188  84.85199
   6.874   1.08050   0.01275  -0.05164  84.74494
   6.960   1.08855   0.01286  -0.05140  84.62910
   7.045   1.09656   0.01298  -0.05115  84.50457
   7.131   1.10453   0.01309  -0.05091  84.37160
   7.216   1.11248   0.01321  -0.05066  84.23048
   7.302   1.12041   0.01333  -0.05040  84.08149
   7.387   1.12830   0.01344  -0.05015  83.92491
   7.472   1.13618   0.01356  -0.04989  83.76096
   7.558   1.14403   0.01369  -0.04963  83.58985
   7.643   1.15185   0.01381  -0.04936  83.41175
   7.729   1.15965   0.01393  -0.04908  83.22678
   7.814   1.16742   0.01406  -0.04881  83.03506
   7.899   1.17516   0.01419  -0.04852  82.83662
   7.985   1.18287   0.01431  -0.04824  82.63148
   8.070   1.19054   0.01444  -0.04794  82.41957
   8.156   1.19817   0.01458  -0.04764  82.20082
   8.241   1.20576   0.01471  -0.04734  81.97511
   8.327   1.21330   0.01484  -0.04702  81.74229
   8.412   1.22079   0.01498  -0.04671  81.50221
   8.497   1.22822   0.01512  -0.04638  81.25471
   8.583   1.23560   0.01525  -0.04604  80.99960
   8.668   1.24291   0.01539  -0.04570  80.73669
   8.754   1.25016   0.01554  -0.04535  80.46577
   8.839   1.25733   0.01568  -0.04499  80.18663
   8.925   1.26443   0.01583  -0.04462  79.89901
   9.010   1.27144   0.01597  -0.04424  79.60264
   9.095   1.27838   0.01612  -0.04384  79.29724
   9.181   1.28522   0.01627  -0.04344  78.98250
   9.266   1.29198   0.01643  -0.04302  78.65811
   9.352   1.29864   0.01658  -0.04259  78.32378
   9.437   1.30520   0.01674  -0.04215  77.97921
   9.523   1.31167   0.01690  -0.04170  77.62415
   9.608   1.31803   0.01706  -0.04123  77.25838
   9.693   1.32428   0.01722  -0.04075  76.88174
   9.779   1.33044   0.01739  -0.04026  76.49413
   9.864   1.33649   0.01756  -0.03975  76.09552
   9.950   1.34244   0.01774  -0.03923  75.68595
  10.035   1.34830   0.01791  -0.03870  75.26557
  10.121   1.35407   0.01809  -0.03816  74.83456
  10.206   1.35975   0.01828  -0.03761  74.39320
  10.291   1.36535   0.01847  -0.03706  73.94183
  10.377   1.37087   0.01866  -0.03650  73.48081
  10.462   1.37633   0.01885  -0.03594  73.01054
  10.548   1.38173   0.01905  -0.03538  72.53144
  10.633   1.38708   0.01925  -0.03481  72.04389
  10.719   1.39238   0.01946  -0.03425  71.54827
  10.804   1.39764   0.01967  -0.03369  71.04493
  10.889   1.40286   0.01989  -0.03314  70.53415
  10.975   1.40804   0.02011  -0.03258  70.01618
  11.060   1.41319   0.02034  -0.03204  69.49122
  11.146   1.41830   0.02057  -0.03149  68.95940
  11.231   1.42337   0.02080  -0.03095  68.42086
  11.317   1.42841   0.02104  -0.03042  67.87568
  11.402   1.43340   0.02129  -0.02989  67.32392
  11.487   1.43835   0.02154  -0.02937  66.76565
  11.573   1.44325   0.02180  -0.02884  66.20093
  11.658   1.44809   0.02206  -0.02832  65.62985
  11.744   1.45289   0.02233  -0.02781  65.05248
  11.829   1.45762   0.02261  -0.02729  64.46895
  11.915   1.46229   0.02289  -0.02678  63.87937
  12.000   1.46690   0.02318  -0.02627  63.28392
