--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.18703   0.01006  -0.07431  -18.59792
  -1.327  -0.17744   0.01001  -0.07430  -17.73282
  -1.241  -0.16786   0.00996  -0.07430  -16.85646
  -1.156  -0.15828   0.00991  -0.07429  -15.96915
  -1.070  -0.14870   0.00987  -0.07428  -15.07120
  -0.985  -0.13912   0.00982  -0.07428  -14.16294
  -0.899  -0.12954   0.00978  -0.07428  -13.24467
  -0.814  -0.11996   0.00974  -0.07427  -12.31668
  -0.729  -0.11038   0.00970  -0.07427  -11.37926
  -0.643  -0.10080   0.00966  -0.07427  -10.43269
  -0.558  -0.09122   0.00963  -0.07428  -9.47722
  -0.472  -0.08164   0.00959  -0.07428  -8.51308
  -0.387  -0.07205   0.00956  -0.07428  -7.54051
  -0.302  -0.06246   0.00952  -0.07429  -6.55972
  -0.216  -0.05287   0.00949  -0.07429  -5.57093
  -0.131  -0.04327   0.00946  -0.07430  -4.57434
  -0.045  -0.03366   0.00943  -0.07431  -3.57020
   0.040  -0.02405   0.00940  -0.07432  -2.55873
   0.126  -0.01444   0.00937  -0.07433  -1.54024
   0.211  -0.00481   0.00935  -0.07434  -0.51501
   0.296   0.00481   0.00932  -0.07435   0.51662
   0.382   0.01445   0.00929  -0.07437   1.55429
   0.467   0.02408   0.00927  -0.07438   2.59765
   0.553   0.03372   0.00925  -0.07440   3.64637
   0.638   0.04337   0.00923  -0.07441   4.70014
   0.724   0.05302   0.00921  -0.07443   5.75873
   0.809   0.06267   0.00919  -0.07445   6.82194
   0.894   0.07233   0.00917  -0.07446   7.88964
   0.980   0.08199   0.00915  -0.07448   8.96172
   1.065   0.09166   0.00913  -0.07450  10.03813
   1.151   0.10133   0.00911  -0.07451  11.11881
   1.236   0.11101   0.00910  -0.07453  12.20372
   1.322   0.12070   0.00908  -0.07454  13.29279
   1.407   0.13039   0.00906  -0.07456  14.38598
   1.492   0.14008   0.00905  -0.07457  15.48325
   1.578   0.14978   0.00903  -0.07458  16.58456
   1.663   0.15948   0.00902  -0.07460  17.68990
   1.749   0.16918   0.00900  -0.07461  18.79927
   1.834   0.17889   0.00898  -0.07462  19.91267
   1.920   0.18859   0.00897  -0.07464  21.03012
   2.005   0.19830   0.00895  -0.07465  22.15163
   2.090   0.20801   0.00894  -0.07466  23.27718
   2.176   0.21772   0.00892  -0.07468  24.40669
   2.261   0.22744   0.00891  -0.07469  25.54005
   2.347   0.23716   0.00889  -0.07470  26.67707
   2.432   0.24690   0.00888  -0.07472  27.81743
   2.518   0.25664   0.00886  -0.07473  28.96073
   2.603   0.26639   0.00885  -0.07475  30.10645
   2.688   0.27615   0.00884  -0.07476  31.25398
   2.774   0.28591   0.00882  -0.07478  32.40269
   2.859   0.29568   0.00881  -0.07480  33.55192
   2.945   0.30545   0.00880  -0.07482  34.70109
   3.030   0.31522   0.00879  -0.07484  35.84971
   3.116   0.32499   0.00878  -0.07486  36.99739
   3.201   0.33475   0.00878  -0.07488  38.14387
   3.286   0.34452   0.00877  -0.07490  39.28899
   3.372   0.35428   0.00876  -0.07492  40.43266
   3.457   0.36404   0.00876  -0.07494  41.57486
   3.543   0.37380   0.00875  -0.07497  42.71559
   3.628   0.38356   0.00875  -0.07499  43.85487
   3.714   0.39331   0.00874  -0.07502  44.99264
   3.799   0.40307   0.00874  -0.07504  46.12883
   3.884   0.41282   0.00873  -0.07507  47.26332
   3.970   0.42257   0.00873  -0.07510  48.39595
   4.055   0.43232   0.00873  -0.07513  49.52656
   4.141   0.44207   0.00873  -0.07516  50.65508
   4.226   0.45181   0.00873  -0.07519  51.78150
   4.312   0.46154   0.00872  -0.07522  52.90599
   4.397   0.47128   0.00872  -0.07525  54.02884
   4.482   0.48102   0.00872  -0.07529  55.15051
   4.568   0.49076   0.00872  -0.07532  56.27149
   4.653   0.50051   0.00872  -0.07536  57.39229
   4.739   0.51027   0.00872  -0.07540  58.51322
   4.824   0.52005   0.00872  -0.07544  59.63436
   4.910   0.52984   0.00872  -0.07548  60.75547
   4.995   0.53965   0.00872  -0.07552  61.87598
   5.080   0.54947   0.00872  -0.07557  62.99507
   5.166   0.55932   0.00872  -0.07561  64.11182
   5.251   0.56917   0.00873  -0.07565  65.22531
   5.337   0.57903   0.00873  -0.07569  66.33469
   5.422   0.58889   0.00873  -0.07573  67.43910
   5.508   0.59873   0.00874  -0.07577  68.53735
   5.593   0.60857   0.00874  -0.07580  69.62753
   5.678   0.61838   0.00875  -0.07583  70.70680
   5.764   0.62819   0.00875  -0.07586  71.77147
   5.849   0.63798   0.00876  -0.07589  72.81778
   5.935   0.64778   0.00877  -0.07592  73.84293
   6.020   0.65759   0.00879  -0.07595  74.84660
   6.106   0.66739   0.00880  -0.07599  75.83281
   6.191   0.67720   0.00882  -0.07604  76.81296
   6.276   0.68700   0.00883  -0.07611  77.81133
   6.362   0.69677   0.00883  -0.07619  78.87732
   6.447   0.70649   0.00882  -0.07628  80.11589
   6.533   0.71611   0.00876  -0.07635  81.74958
   6.618   0.72560   0.00862  -0.07638  84.15500
   6.704   0.73485   0.00838  -0.07632  87.64469
   6.789   0.74370   0.00809  -0.07617  91.93707
   6.874   0.75205   0.00784  -0.07598  95.98375
   6.960   0.76008   0.00769  -0.07583  98.88641
   7.045   0.76823   0.00762  -0.07571  100.75529
   7.131   0.77678   0.00761  -0.07560  102.11575
   7.216   0.78568   0.00761  -0.07550  103.29499
   7.302   0.79470   0.00761  -0.07536  104.42232
   7.387   0.80360   0.00761  -0.07517  105.54090
   7.472   0.81230   0.00762  -0.07492  106.66221
   7.558   0.82078   0.00761  -0.07461  107.78528
   7.643   0.82913   0.00761  -0.07426  108.90445
   7.729   0.83745   0.00761  -0.07390  110.01349
   7.814   0.84590   0.00761  -0.07358  111.10764
   7.899   0.85458   0.00762  -0.07332  112.18391
   7.985   0.86358   0.00763  -0.07315  113.24070
   8.070   0.87295   0.00764  -0.07306  114.27742
   8.156   0.88268   0.00766  -0.07307  115.29456
   8.241   0.89273   0.00768  -0.07315  116.29376
   8.327   0.90305   0.00770  -0.07330  117.27757
   8.412   0.91358   0.00773  -0.07350  118.24859
   8.497   0.92425   0.00775  -0.07374  119.20852
   8.583   0.93502   0.00778  -0.07400  120.15745
   8.668   0.94581   0.00781  -0.07427  121.09371
   8.754   0.95656   0.00784  -0.07454  122.01432
   8.839   0.96722   0.00787  -0.07480  122.91566
   8.925   0.97772   0.00790  -0.07504  123.79431
   9.010   0.98803   0.00793  -0.07524  124.64753
   9.095   0.99813   0.00795  -0.07540  125.47366
   9.181   1.00803   0.00798  -0.07552  126.27214
   9.266   1.01772   0.00801  -0.07561  127.04332
   9.352   1.02724   0.00804  -0.07566  127.78829
   9.437   1.03661   0.00807  -0.07569  128.50851
   9.523   1.04585   0.00809  -0.07569  129.20558
   9.608   1.05500   0.00812  -0.07568  129.88105
   9.693   1.06409   0.00815  -0.07565  130.53623
   9.779   1.07314   0.00818  -0.07562  131.17216
   9.864   1.08216   0.00821  -0.07558  131.78950
   9.950   1.09118   0.00824  -0.07554  132.38858
  10.035   1.10019   0.00827  -0.07550  132.96936
  10.121   1.10922   0.00831  -0.07547  133.53136
  10.206   1.11825   0.00834  -0.07543  134.07357
  10.291   1.12730   0.00838  -0.07540  134.59420
  10.377   1.13636   0.00841  -0.07536  135.09032
  10.462   1.14543   0.00845  -0.07533  135.55720
  10.548   1.15452   0.00849  -0.07530  135.98729
  10.633   1.16360   0.00853  -0.07526  136.36867
  10.719   1.17267   0.00858  -0.07522  136.68262
  10.804   1.18170   0.00863  -0.07517  136.90009
  10.889   1.19065   0.00869  -0.07511  136.97687
  10.975   1.19947   0.00876  -0.07503  136.84787
  11.060   1.20807   0.00886  -0.07492  136.42152
  11.146   1.21635   0.00897  -0.07476  135.57696
  11.231   1.22418   0.00912  -0.07454  134.16753
  11.317   1.23140   0.00933  -0.07423  132.03446
  11.402   1.23787   0.00959  -0.07383  129.03327
  11.487   1.24348   0.00994  -0.07331  125.07516
  11.573   1.24819   0.01039  -0.07267  120.18957
  11.658   1.25207   0.01092  -0.07192  114.60751
  11.744   1.25532   0.01154  -0.07109  108.80899
  11.829   1.25829   0.01217  -0.07021  103.41218
  11.915   1.26139   0.01275  -0.06934  98.90167
  12.000   1.26504   0.01326  -0.06853  95.43870
