--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.92073   0.00914  -0.02579  100.70023
   7.131   0.93008   0.00921  -0.02581  100.99625
   7.216   0.93923   0.00928  -0.02580  101.24905
   7.302   0.94818   0.00935  -0.02574  101.45838
   7.387   0.95691   0.00942  -0.02564  101.62586
   7.472   0.96544   0.00949  -0.02551  101.75534
   7.558   0.97376   0.00956  -0.02533  101.85177
   7.643   0.98191   0.00963  -0.02511  101.91873
   7.729   0.98988   0.00971  -0.02486  101.95553
   7.814   0.99769   0.00979  -0.02457  101.95527
   7.899   1.00534   0.00987  -0.02425  101.90516
   7.985   1.01284   0.00995  -0.02390  101.78839
   8.070   1.02018   0.01004  -0.02352  101.58673
   8.156   1.02735   0.01014  -0.02310  101.28283
   8.241   1.03435   0.01026  -0.02266  100.86182
   8.327   1.04118   0.01038  -0.02220  100.31236
   8.412   1.04784   0.01052  -0.02170  99.62721
   8.497   1.05432   0.01067  -0.02119  98.80357
   8.583   1.06064   0.01084  -0.02065  97.84308
   8.668   1.06681   0.01103  -0.02010  96.75169
   8.754   1.07284   0.01123  -0.01954  95.54058
   8.839   1.07875   0.01145  -0.01896  94.23013
   8.925   1.08459   0.01168  -0.01839  92.85592
   9.010   1.09040   0.01192  -0.01781  91.47163
   9.095   1.09624   0.01216  -0.01724  90.14240
   9.181   1.10217   0.01239  -0.01669  88.92766
   9.266   1.10824   0.01261  -0.01616  87.86240
   9.352   1.11447   0.01282  -0.01565  86.94949
   9.437   1.12086   0.01301  -0.01517  86.16736
   9.523   1.12740   0.01319  -0.01470  85.48499
   9.608   1.13406   0.01336  -0.01426  84.87408
   9.693   1.14083   0.01353  -0.01384  84.31418
   9.779   1.14769   0.01370  -0.01344  83.79251
   9.864   1.15465   0.01386  -0.01306  83.30158
   9.950   1.16169   0.01402  -0.01270  82.83681
  10.035   1.16881   0.01419  -0.01235  82.39483
  10.121   1.17600   0.01435  -0.01202  81.97258
  10.206   1.18324   0.01451  -0.01170  81.56697
  10.291   1.19054   0.01467  -0.01140  81.17480
  10.377   1.19787   0.01483  -0.01111  80.79286
  10.462   1.20524   0.01499  -0.01082  80.41807
  10.548   1.21262   0.01515  -0.01055  80.04758
  10.633   1.22002   0.01531  -0.01028  79.67886
  10.719   1.22743   0.01548  -0.01002  79.30971
  10.804   1.23483   0.01564  -0.00976  78.93830
  10.889   1.24222   0.01581  -0.00950  78.56315
  10.975   1.24958   0.01598  -0.00925  78.18306
  11.060   1.25693   0.01616  -0.00899  77.79710
  11.146   1.26423   0.01633  -0.00874  77.40458
  11.231   1.27150   0.01651  -0.00848  77.00497
  11.317   1.27871   0.01669  -0.00822  76.59788
  11.402   1.28587   0.01688  -0.00796  76.18306
  11.487   1.29296   0.01707  -0.00769  75.76029
  11.573   1.29999   0.01726  -0.00741  75.32942
  11.658   1.30693   0.01745  -0.00713  74.89029
  11.744   1.31378   0.01765  -0.00683  74.44274
  11.829   1.32053   0.01785  -0.00653  73.98656
  11.915   1.32717   0.01805  -0.00622  73.52145
  12.000   1.33369   0.01826  -0.00589  73.04704
