--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.08714   0.00852  -0.02822  10.23318
   2.688   0.09673   0.00850  -0.02822  11.37877
   2.774   0.10633   0.00849  -0.02823  12.52824
   2.859   0.11593   0.00847  -0.02824  13.68183
   2.945   0.12554   0.00846  -0.02825  14.83992
   3.030   0.13515   0.00845  -0.02826  16.00301
   3.116   0.14478   0.00843  -0.02828  17.17174
   3.201   0.15442   0.00842  -0.02830  18.34680
   3.286   0.16408   0.00840  -0.02832  19.52888
   3.372   0.17377   0.00839  -0.02834  20.71853
   3.457   0.18349   0.00837  -0.02837  21.91604
   3.543   0.19325   0.00836  -0.02840  23.12133
   3.628   0.20305   0.00834  -0.02844  24.33389
   3.714   0.21288   0.00833  -0.02847  25.55271
   3.799   0.22275   0.00832  -0.02851  26.77637
   3.884   0.23263   0.00831  -0.02855  28.00306
   3.970   0.24254   0.00830  -0.02860  29.23066
   4.055   0.25246   0.00829  -0.02864  30.45677
   4.141   0.26240   0.00828  -0.02869  31.67888
   4.226   0.27235   0.00828  -0.02875  32.89477
   4.312   0.28234   0.00828  -0.02882  34.10341
   4.397   0.29236   0.00828  -0.02889  35.30660
   4.482   0.30240   0.00828  -0.02898  36.51132
   4.568   0.31243   0.00828  -0.02908  37.73279
   4.653   0.32241   0.00827  -0.02919  38.99815
   4.739   0.33225   0.00823  -0.02930  40.35198
   4.824   0.34186   0.00817  -0.02940  41.86822
   4.910   0.35115   0.00804  -0.02943  43.67516
   4.995   0.36003   0.00783  -0.02936  45.97236
   5.080   0.36840   0.00753  -0.02914  48.93557
   5.166   0.37616   0.00717  -0.02876  52.44317
   5.251   0.38341   0.00686  -0.02831  55.89832
   5.337   0.39057   0.00666  -0.02791  58.64194
   5.422   0.39831   0.00657  -0.02764  60.59996
   5.508   0.40696   0.00655  -0.02751  62.10121
   5.593   0.41640   0.00657  -0.02749  63.41008
   5.678   0.42626   0.00659  -0.02752  64.64480
   5.764   0.43626   0.00663  -0.02756  65.84990
   5.849   0.44624   0.00666  -0.02759  67.04283
   5.935   0.45617   0.00669  -0.02761  68.23036
   6.020   0.46602   0.00671  -0.02763  69.41407
   6.106   0.47582   0.00674  -0.02763  70.59307
   6.191   0.48557   0.00677  -0.02763  71.76558
   6.276   0.49529   0.00679  -0.02762  72.92978
   6.362   0.50497   0.00682  -0.02761  74.08427
   6.447   0.51462   0.00684  -0.02759  75.22821
   6.533   0.52426   0.00687  -0.02758  76.36128
   6.618   0.53387   0.00689  -0.02756  77.48356
   6.704   0.54346   0.00691  -0.02753  78.59545
   6.789   0.55304   0.00694  -0.02751  79.69751
   6.874   0.56261   0.00696  -0.02749  80.79033
   6.960   0.57217   0.00699  -0.02746  81.87441
   7.045   0.58171   0.00701  -0.02743  82.95016
   7.131   0.59125   0.00704  -0.02739  84.01777
   7.216   0.60078   0.00706  -0.02736  85.07723
   7.302   0.61031   0.00709  -0.02732  86.12834
   7.387   0.61983   0.00711  -0.02727  87.17073
   7.472   0.62935   0.00714  -0.02723  88.20393
   7.558   0.63887   0.00716  -0.02718  89.22737
   7.643   0.64839   0.00719  -0.02713  90.24046
   7.729   0.65790   0.00721  -0.02708  91.24258
   7.814   0.66740   0.00724  -0.02702  92.23313
   7.899   0.67689   0.00726  -0.02696  93.21153
   7.985   0.68636   0.00729  -0.02689  94.17725
   8.070   0.69582   0.00731  -0.02683  95.12975
   8.156   0.70525   0.00734  -0.02675  96.06859
   8.241   0.71466   0.00737  -0.02668  96.99337
   8.327   0.72403   0.00740  -0.02659  97.90376
   8.412   0.73337   0.00742  -0.02650  98.79957
   8.497   0.74267   0.00745  -0.02641  99.68072
   8.583   0.75193   0.00748  -0.02630  100.54734
   8.668   0.76114   0.00751  -0.02619  101.39976
   8.754   0.77030   0.00753  -0.02607  102.23863
   8.839   0.77942   0.00756  -0.02594  103.06492
   8.925   0.78850   0.00759  -0.02581  103.87998
   9.010   0.79753   0.00762  -0.02566  104.68544
   9.095   0.80653   0.00765  -0.02551  105.48295
   9.181   0.81550   0.00767  -0.02535  106.27360
   9.266   0.82446   0.00770  -0.02519  107.05660
   9.352   0.83340   0.00773  -0.02503  107.82707
   9.437   0.84232   0.00776  -0.02486  108.57216
   9.523   0.85120   0.00779  -0.02469  109.26505
   9.608   0.86000   0.00783  -0.02452  109.85607
   9.693   0.86865   0.00788  -0.02432  110.26127
   9.779   0.87704   0.00795  -0.02411  110.35175
   9.864   0.88502   0.00805  -0.02386  109.95270
   9.950   0.89243   0.00820  -0.02355  108.86592
  10.035   0.89915   0.00841  -0.02317  106.92450
  10.121   0.90516   0.00870  -0.02271  104.07418
  10.206   0.91059   0.00906  -0.02218  100.46021
  10.291   0.91572   0.00949  -0.02162  96.47091
  10.377   0.92089   0.00994  -0.02106  92.65192
  10.462   0.92637   0.01035  -0.02054  89.47437
  10.548   0.93234   0.01070  -0.02006  87.12667
  10.633   0.93885   0.01098  -0.01965  85.52614
  10.719   0.94588   0.01120  -0.01930  84.48168
  10.804   0.95332   0.01137  -0.01900  83.81044
  10.889   0.96109   0.01153  -0.01876  83.37223
  10.975   0.96908   0.01167  -0.01855  83.07037
  11.060   0.97726   0.01180  -0.01838  82.84392
  11.146   0.98558   0.01192  -0.01824  82.65766
  11.231   0.99402   0.01205  -0.01813  82.49270
  11.317   1.00257   0.01218  -0.01804  82.33948
  11.402   1.01122   0.01230  -0.01797  82.19327
  11.487   1.01996   0.01243  -0.01792  82.05168
  11.573   1.02878   0.01256  -0.01789  81.91336
  11.658   1.03768   0.01269  -0.01787  81.77741
  11.744   1.04665   0.01282  -0.01786  81.64305
  11.829   1.05566   0.01295  -0.01787  81.50945
  11.915   1.06472   0.01308  -0.01789  81.37562
  12.000   1.07380   0.01322  -0.01791  81.24036
