--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.92696   0.00998  -0.04816  92.86758
   7.387   0.93486   0.01012  -0.04790  92.37768
   7.472   0.94284   0.01026  -0.04766  91.91928
   7.558   0.95086   0.01039  -0.04742  91.47740
   7.643   0.95893   0.01053  -0.04720  91.04490
   7.729   0.96704   0.01067  -0.04698  90.62032
   7.814   0.97517   0.01081  -0.04677  90.20677
   7.899   0.98333   0.01095  -0.04658  89.81013
   7.985   0.99152   0.01109  -0.04638  89.43637
   8.070   0.99972   0.01122  -0.04620  89.08877
   8.156   1.00794   0.01136  -0.04601  88.76641
   8.241   1.01618   0.01149  -0.04584  88.46456
   8.327   1.02442   0.01162  -0.04566  88.17633
   8.412   1.03265   0.01175  -0.04548  87.89468
   8.497   1.04089   0.01188  -0.04529  87.61374
   8.583   1.04911   0.01201  -0.04510  87.32938
   8.668   1.05732   0.01215  -0.04491  87.03919
   8.754   1.06551   0.01228  -0.04471  86.74212
   8.839   1.07367   0.01242  -0.04450  86.43821
   8.925   1.08182   0.01256  -0.04429  86.12825
   9.010   1.08993   0.01270  -0.04408  85.81354
   9.095   1.09801   0.01284  -0.04385  85.49574
   9.181   1.10607   0.01299  -0.04363  85.17659
   9.266   1.11409   0.01313  -0.04340  84.85776
   9.352   1.12207   0.01327  -0.04317  84.54065
   9.437   1.13003   0.01342  -0.04293  84.22625
   9.523   1.13796   0.01356  -0.04270  83.91507
   9.608   1.14586   0.01371  -0.04245  83.60713
   9.693   1.15372   0.01385  -0.04221  83.30206
   9.779   1.16156   0.01399  -0.04196  82.99913
   9.864   1.16937   0.01414  -0.04170  82.69741
   9.950   1.17715   0.01429  -0.04145  82.39584
  10.035   1.18489   0.01443  -0.04118  82.09334
  10.121   1.19260   0.01458  -0.04091  81.78886
  10.206   1.20027   0.01473  -0.04063  81.48142
  10.291   1.20790   0.01488  -0.04035  81.17016
  10.377   1.21549   0.01503  -0.04006  80.85433
  10.462   1.22303   0.01519  -0.03976  80.53331
  10.548   1.23053   0.01534  -0.03946  80.20656
  10.633   1.23797   0.01550  -0.03915  79.87368
  10.719   1.24536   0.01566  -0.03883  79.53433
  10.804   1.25269   0.01582  -0.03850  79.18826
  10.889   1.25996   0.01598  -0.03817  78.83524
  10.975   1.26717   0.01615  -0.03782  78.47512
  11.060   1.27431   0.01631  -0.03747  78.10774
  11.146   1.28137   0.01648  -0.03711  77.73297
  11.231   1.28836   0.01666  -0.03673  77.35064
  11.317   1.29526   0.01683  -0.03635  76.96060
  11.402   1.30208   0.01701  -0.03595  76.56264
  11.487   1.30879   0.01719  -0.03554  76.15653
  11.573   1.31541   0.01737  -0.03512  75.74201
  11.658   1.32191   0.01755  -0.03468  75.31874
  11.744   1.32830   0.01774  -0.03423  74.88636
  11.829   1.33457   0.01793  -0.03376  74.44444
  11.915   1.34070   0.01812  -0.03327  73.99251
  12.000   1.34669   0.01831  -0.03277  73.53005
