--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.28317   0.01723  -0.01156  74.45576
  11.146   1.29044   0.01739  -0.01129  74.19559
  11.231   1.29763   0.01755  -0.01101  73.92606
  11.317   1.30472   0.01772  -0.01071  73.64685
  11.402   1.31173   0.01788  -0.01041  73.35758
  11.487   1.31863   0.01805  -0.01009  73.05784
  11.573   1.32542   0.01822  -0.00976  72.74716
  11.658   1.33209   0.01839  -0.00941  72.42505
  11.744   1.33864   0.01857  -0.00905  72.09098
  11.829   1.34505   0.01875  -0.00867  71.74441
  11.915   1.35133   0.01893  -0.00826  71.38480
  12.000   1.35746   0.01912  -0.00784  71.01167
