--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.39839   0.00834  -0.06746  47.76092
   4.055   0.40821   0.00834  -0.06750  48.95757
   4.141   0.41804   0.00834  -0.06754  50.15404
   4.226   0.42789   0.00833  -0.06758  51.35096
   4.312   0.43775   0.00833  -0.06763  52.54998
   4.397   0.44763   0.00833  -0.06769  53.75465
   4.482   0.45752   0.00832  -0.06777  54.97152
   4.568   0.46741   0.00832  -0.06785  56.21195
   4.653   0.47730   0.00830  -0.06793  57.49515
   4.739   0.48716   0.00828  -0.06801  58.85410
   4.824   0.49698   0.00824  -0.06808  60.34629
   4.910   0.50673   0.00816  -0.06812  62.06814
   4.995   0.51637   0.00805  -0.06812  64.15325
   5.080   0.52587   0.00788  -0.06808  66.70862
   5.166   0.53521   0.00768  -0.06799  69.67976
   5.251   0.54438   0.00748  -0.06790  72.76624
   5.337   0.55342   0.00733  -0.06783  75.54912
   5.422   0.56241   0.00723  -0.06780  77.77920
   5.508   0.57151   0.00719  -0.06781  79.50562
   5.593   0.58079   0.00718  -0.06782  80.92459
   5.678   0.59029   0.00718  -0.06784  82.20386
   5.764   0.59997   0.00719  -0.06786  83.43378
   5.849   0.60975   0.00720  -0.06788  84.64980
   5.935   0.61957   0.00722  -0.06789  85.86160
   6.020   0.62940   0.00723  -0.06790  87.06989
   6.106   0.63920   0.00724  -0.06790  88.27299
   6.191   0.64899   0.00725  -0.06791  89.46875
   6.276   0.65874   0.00727  -0.06791  90.65490
   6.362   0.66848   0.00728  -0.06791  91.82916
   6.447   0.67818   0.00729  -0.06790  92.98935
   6.533   0.68787   0.00731  -0.06790  94.13355
   6.618   0.69754   0.00732  -0.06789  95.26024
   6.704   0.70720   0.00734  -0.06788  96.36841
   6.789   0.71684   0.00736  -0.06787  97.45774
   6.874   0.72647   0.00737  -0.06786  98.52883
   6.960   0.73610   0.00739  -0.06785  99.58350
   7.045   0.74573   0.00741  -0.06783  100.62507
   7.131   0.75537   0.00743  -0.06781  101.65873
   7.216   0.76504   0.00745  -0.06780  102.69168
   7.302   0.77474   0.00747  -0.06778  103.73280
   7.387   0.78449   0.00749  -0.06777  104.79115
   7.472   0.79428   0.00750  -0.06775  105.87228
   7.558   0.80411   0.00752  -0.06774  106.97059
   7.643   0.81394   0.00753  -0.06773  108.05582
   7.729   0.82369   0.00755  -0.06771  109.05268
   7.814   0.83323   0.00759  -0.06767  109.81746
   7.899   0.84242   0.00765  -0.06759  110.12559
   7.985   0.85107   0.00776  -0.06745  109.69365
   8.070   0.85902   0.00794  -0.06723  108.25004
   8.156   0.86618   0.00820  -0.06691  105.63811
   8.241   0.87254   0.00856  -0.06649  101.91819
   8.327   0.87829   0.00901  -0.06599  97.44881
   8.412   0.88377   0.00951  -0.06545  92.89448
   8.497   0.88946   0.00999  -0.06490  89.01280
   8.583   0.89571   0.01039  -0.06439  86.23632
   8.668   0.90259   0.01068  -0.06395  84.49385
   8.754   0.91005   0.01090  -0.06360  83.47288
   8.839   0.91800   0.01107  -0.06332  82.90231
   8.925   0.92633   0.01121  -0.06309  82.61303
   9.010   0.93490   0.01133  -0.06292  82.49994
   9.095   0.94360   0.01144  -0.06277  82.49256
   9.181   0.95236   0.01154  -0.06263  82.54342
   9.266   0.96112   0.01163  -0.06250  82.62223
   9.352   0.96984   0.01173  -0.06237  82.71090
   9.437   0.97851   0.01182  -0.06224  82.79938
   9.523   0.98711   0.01191  -0.06209  82.88261
   9.608   0.99564   0.01200  -0.06193  82.95852
   9.693   1.00410   0.01209  -0.06175  83.02679
   9.779   1.01249   0.01219  -0.06156  83.08805
   9.864   1.02080   0.01228  -0.06136  83.14340
   9.950   1.02904   0.01237  -0.06114  83.19412
  10.035   1.03723   0.01246  -0.06091  83.24138
  10.121   1.04537   0.01255  -0.06066  83.28617
  10.206   1.05348   0.01264  -0.06041  83.32918
  10.291   1.06156   0.01273  -0.06015  83.37078
  10.377   1.06963   0.01282  -0.05989  83.41095
  10.462   1.07770   0.01291  -0.05963  83.44931
  10.548   1.08578   0.01301  -0.05937  83.48514
  10.633   1.09389   0.01310  -0.05911  83.51740
  10.719   1.10203   0.01319  -0.05886  83.54479
  10.804   1.11019   0.01329  -0.05862  83.56576
  10.889   1.11838   0.01338  -0.05839  83.57863
  10.975   1.12660   0.01348  -0.05816  83.58160
  11.060   1.13482   0.01358  -0.05794  83.57288
  11.146   1.14305   0.01368  -0.05773  83.55075
  11.231   1.15127   0.01379  -0.05752  83.51369
  11.317   1.15946   0.01389  -0.05732  83.46045
  11.402   1.16762   0.01400  -0.05712  83.39010
  11.487   1.17573   0.01411  -0.05691  83.30212
  11.573   1.18378   0.01423  -0.05670  83.19631
  11.658   1.19178   0.01435  -0.05649  83.07282
  11.744   1.19971   0.01447  -0.05626  82.93201
  11.829   1.20758   0.01459  -0.05603  82.77442
  11.915   1.21539   0.01471  -0.05579  82.60070
  12.000   1.22313   0.01484  -0.05554  82.41152
