--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.38762   0.02104  -0.06272  65.96234
   8.070   1.39367   0.02124  -0.06219  65.61842
   8.156   1.39966   0.02144  -0.06166  65.27259
   8.241   1.40559   0.02165  -0.06112  64.92491
   8.327   1.41144   0.02186  -0.06057  64.57535
   8.412   1.41722   0.02207  -0.06001  64.22386
   8.497   1.42293   0.02228  -0.05945  63.87031
   8.583   1.42854   0.02249  -0.05887  63.51450
   8.668   1.43407   0.02271  -0.05828  63.15616
   8.754   1.43950   0.02292  -0.05769  62.79491
   8.839   1.44482   0.02314  -0.05707  62.43033
   8.925   1.45005   0.02336  -0.05645  62.06187
   9.010   1.45516   0.02359  -0.05581  61.68892
   9.095   1.46015   0.02382  -0.05516  61.31082
   9.181   1.46504   0.02405  -0.05450  60.92688
   9.266   1.46981   0.02428  -0.05383  60.53635
   9.352   1.47446   0.02452  -0.05314  60.13854
   9.437   1.47901   0.02476  -0.05245  59.73277
   9.523   1.48344   0.02501  -0.05174  59.31842
   9.608   1.48777   0.02526  -0.05103  58.89494
   9.693   1.49199   0.02552  -0.05031  58.46187
   9.779   1.49610   0.02579  -0.04959  58.01883
   9.864   1.50012   0.02606  -0.04886  57.56555
   9.950   1.50403   0.02634  -0.04813  57.10183
  10.035   1.50785   0.02663  -0.04739  56.62757
  10.121   1.51157   0.02692  -0.04665  56.14273
  10.206   1.51519   0.02723  -0.04591  55.64736
  10.291   1.51871   0.02754  -0.04516  55.14157
  10.377   1.52214   0.02786  -0.04441  54.62553
  10.462   1.52547   0.02820  -0.04366  54.09949
  10.548   1.52870   0.02854  -0.04291  53.56373
  10.633   1.53184   0.02889  -0.04215  53.01858
  10.719   1.53488   0.02926  -0.04139  52.46442
  10.804   1.53781   0.02963  -0.04064  51.90168
  10.889   1.54065   0.03001  -0.03988  51.33080
  10.975   1.54338   0.03041  -0.03912  50.75228
  11.060   1.54600   0.03082  -0.03835  50.16661
  11.146   1.54852   0.03124  -0.03759  49.57431
  11.231   1.55094   0.03167  -0.03683  48.97592
  11.317   1.55324   0.03211  -0.03606  48.37197
  11.402   1.55543   0.03257  -0.03529  47.76299
  11.487   1.55751   0.03303  -0.03453  47.14950
  11.573   1.55948   0.03351  -0.03376  46.53203
  11.658   1.56133   0.03401  -0.03300  45.91104
  11.744   1.56306   0.03451  -0.03223  45.28701
  11.829   1.56468   0.03504  -0.03147  44.66036
  11.915   1.56618   0.03557  -0.03071  44.03147
  12.000   1.56756   0.03612  -0.02996  43.40067
