--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.07755   0.00586  -0.00075  -13.23590
  -1.754  -0.06846   0.00587  -0.00063  -11.66893
  -1.668  -0.05945   0.00588  -0.00050  -10.11534
  -1.583  -0.05054   0.00589  -0.00036  -8.57855
  -1.497  -0.04174   0.00591  -0.00021  -7.06223
  -1.412  -0.03306   0.00594  -0.00004  -5.57006
  -1.327  -0.02452   0.00597   0.00014  -4.10512
  -1.241  -0.01608   0.00602   0.00033  -2.66941
  -1.156  -0.00771   0.00610   0.00054  -1.26447
  -1.070   0.00066   0.00620   0.00075   0.10646
  -0.985   0.00910   0.00633   0.00096   1.43790
  -0.899   0.01766   0.00647   0.00116   2.73005
  -0.814   0.02639   0.00660   0.00132   3.99776
  -0.729   0.03528   0.00670   0.00143   5.26281
  -0.643   0.04432   0.00678   0.00150   6.53820
  -0.558   0.05347   0.00683   0.00155   7.82460
  -0.472   0.06268   0.00688   0.00159   9.11673
  -0.387   0.07192   0.00691   0.00163  10.40945
  -0.302   0.08117   0.00694   0.00167  11.70031
  -0.216   0.09043   0.00696   0.00173  12.98932
  -0.131   0.09970   0.00698   0.00179  14.27741
  -0.045   0.10899   0.00700   0.00185  15.56506
   0.040   0.11829   0.00702   0.00192  16.85192
   0.126   0.12762   0.00704   0.00199  18.13736
   0.211   0.13695   0.00705   0.00206  19.42106
   0.296   0.14630   0.00707   0.00213  20.70309
   0.382   0.15566   0.00708   0.00220  21.98337
   0.467   0.16503   0.00709   0.00227  23.26118
   0.553   0.17441   0.00711   0.00234  24.53494
   0.638   0.18379   0.00712   0.00241  25.80233
   0.724   0.19316   0.00714   0.00247  27.06058
   0.809   0.20252   0.00715   0.00254  28.30688
   0.894   0.21188   0.00717   0.00261  29.53888
   0.980   0.22122   0.00719   0.00268  30.75520
   1.065   0.23057   0.00722   0.00275  31.95570
   1.151   0.23991   0.00724   0.00281  33.14144
   1.236   0.24927   0.00726   0.00288  34.31416
   1.322   0.25863   0.00729   0.00295  35.47551
   1.407   0.26802   0.00732   0.00301  36.62624
   1.492   0.27741   0.00735   0.00308  37.76570
   1.578   0.28680   0.00737   0.00315  38.89204
   1.663   0.29619   0.00740   0.00321  40.00273
   1.749   0.30556   0.00744   0.00328  41.09544
   1.834   0.31491   0.00747   0.00335  42.16862
   1.920   0.32425   0.00750   0.00341  43.22185
   2.005   0.33356   0.00754   0.00348  44.25581
   2.090   0.34285   0.00757   0.00355  45.27200
   2.176   0.35213   0.00761   0.00362  46.27231
   2.261   0.36140   0.00765   0.00369  47.25853
   2.347   0.37066   0.00768   0.00376  48.23206
   2.432   0.37992   0.00772   0.00384  49.19375
   2.518   0.38916   0.00776   0.00392  50.14394
   2.603   0.39840   0.00780   0.00401  51.08263
   2.688   0.40762   0.00784   0.00410  52.00960
   2.774   0.41683   0.00788   0.00420  52.92454
   2.859   0.42602   0.00791   0.00430  53.82716
   2.945   0.43518   0.00795   0.00441  54.71712
   3.030   0.44432   0.00799   0.00454  55.59413
   3.116   0.45343   0.00803   0.00467  56.45784
   3.201   0.46252   0.00807   0.00481  57.30788
   3.286   0.47157   0.00811   0.00495  58.14386
   3.372   0.48060   0.00815   0.00511  58.96540
   3.457   0.48960   0.00819   0.00527  59.77207
   3.543   0.49858   0.00823   0.00545  60.56348
   3.628   0.50753   0.00827   0.00562  61.33922
   3.714   0.51646   0.00832   0.00580  62.09889
   3.799   0.52537   0.00836   0.00599  62.84209
   3.884   0.53426   0.00840   0.00619  63.56839
   3.970   0.54312   0.00845   0.00638  64.27739
   4.055   0.55195   0.00850   0.00659  64.96872
   4.141   0.56075   0.00854   0.00680  65.64208
   4.226   0.56951   0.00859   0.00701  66.29736
   4.312   0.57825   0.00864   0.00723  66.93471
   4.397   0.58695   0.00869   0.00745  67.55461
   4.482   0.59565   0.00874   0.00767  68.15794
   4.568   0.60433   0.00879   0.00789  68.74594
   4.653   0.61303   0.00884   0.00810  69.32019
   4.739   0.62177   0.00890   0.00830  69.88247
   4.824   0.63057   0.00895   0.00848  70.43464
   4.910   0.63945   0.00901   0.00864  70.97845
   4.995   0.64845   0.00907   0.00878  71.51544
   5.080   0.65759   0.00913   0.00888  72.04683
   5.166   0.66689   0.00919   0.00895  72.57339
   5.251   0.67638   0.00925   0.00897  73.09541
   5.337   0.68607   0.00932   0.00895  73.61274
   5.422   0.69597   0.00939   0.00887  74.12476
   5.508   0.70608   0.00946   0.00875  74.63049
   5.593   0.71641   0.00954   0.00858  75.12861
   5.678   0.72694   0.00961   0.00836  75.61754
   5.764   0.73766   0.00969   0.00810  76.09542
   5.849   0.74854   0.00978   0.00779  76.56013
   5.935   0.75957   0.00986   0.00746  77.00929
   6.020   0.77071   0.00995   0.00710  77.44023
   6.106   0.78191   0.01004   0.00672  77.85006
   6.191   0.79315   0.01014   0.00634  78.23569
   6.276   0.80438   0.01023   0.00596  78.59390
   6.362   0.81555   0.01033   0.00559  78.92146
   6.447   0.82661   0.01044   0.00524  79.21525
   6.533   0.83754   0.01054   0.00492  79.47248
   6.618   0.84828   0.01064   0.00464  79.69090
   6.704   0.85881   0.01075   0.00439  79.86913
   6.789   0.86910   0.01086   0.00419  80.00680
   6.874   0.87913   0.01097   0.00403  80.10462
   6.960   0.88890   0.01109   0.00392  80.16419
   7.045   0.89841   0.01120   0.00386  80.18766
   7.131   0.90767   0.01132   0.00384  80.17741
   7.216   0.91670   0.01144   0.00387  80.13577
   7.302   0.92551   0.01156   0.00394  80.06497
   7.387   0.93413   0.01168   0.00405  79.96725
   7.472   0.94259   0.01181   0.00420  79.84491
   7.558   0.95090   0.01193   0.00438  79.70049
   7.643   0.95909   0.01206   0.00458  79.53670
   7.729   0.96719   0.01219   0.00480  79.35642
   7.814   0.97521   0.01232   0.00504  79.16251
   7.899   0.98318   0.01245   0.00529  78.95777
   7.985   0.99112   0.01259   0.00555  78.74481
   8.070   0.99903   0.01272   0.00581  78.52603
   8.156   1.00694   0.01286   0.00607  78.30354
   8.241   1.01485   0.01300   0.00633  78.07909
   8.327   1.02276   0.01314   0.00659  77.85404
   8.412   1.03070   0.01328   0.00684  77.62923
   8.497   1.03866   0.01342   0.00708  77.40505
   8.583   1.04664   0.01356   0.00732  77.18144
   8.668   1.05464   0.01370   0.00754  76.95796
   8.754   1.06267   0.01385   0.00777  76.73393
   8.839   1.07071   0.01399   0.00798  76.50851
   8.925   1.07878   0.01414   0.00819  76.28081
   9.010   1.08686   0.01429   0.00839  76.04996
   9.095   1.09495   0.01444   0.00859  75.81515
   9.181   1.10305   0.01460   0.00878  75.57568
   9.266   1.11114   0.01475   0.00897  75.33096
   9.352   1.11924   0.01491   0.00916  75.08052
   9.437   1.12732   0.01507   0.00935  74.82398
   9.523   1.13539   0.01523   0.00953  74.56103
   9.608   1.14345   0.01539   0.00972  74.29147
   9.693   1.15149   0.01556   0.00990  74.01513
   9.779   1.15950   0.01573   0.01009  73.73188
   9.864   1.16748   0.01590   0.01027  73.44164
   9.950   1.17543   0.01607   0.01046  73.14433
  10.035   1.18335   0.01625   0.01065  72.83989
  10.121   1.19123   0.01642   0.01084  72.52827
  10.206   1.19907   0.01661   0.01104  72.20942
  10.291   1.20687   0.01679   0.01124  71.88330
  10.377   1.21461   0.01698   0.01144  71.54985
  10.462   1.22231   0.01717   0.01165  71.20902
  10.548   1.22996   0.01736   0.01186  70.86076
  10.633   1.23754   0.01755   0.01208  70.50501
  10.719   1.24507   0.01775   0.01231  70.14174
  10.804   1.25254   0.01795   0.01254  69.77090
  10.889   1.25994   0.01816   0.01277  69.39245
  10.975   1.26727   0.01836   0.01302  69.00638
  11.060   1.27453   0.01858   0.01327  68.61268
  11.146   1.28171   0.01879   0.01353  68.21137
  11.231   1.28881   0.01901   0.01380  67.80247
  11.317   1.29583   0.01923   0.01408  67.38603
  11.402   1.30277   0.01946   0.01437  66.96214
  11.487   1.30961   0.01968   0.01467  66.53087
  11.573   1.31637   0.01992   0.01498  66.09235
  11.658   1.32302   0.02015   0.01530  65.64670
  11.744   1.32958   0.02039   0.01563  65.19404
  11.829   1.33603   0.02064   0.01597  64.73451
  11.915   1.34237   0.02089   0.01633  64.26820
  12.000   1.34859   0.02114   0.01669  63.79520
