--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.00265   0.00795  -0.04548   0.33318
  -0.387   0.01234   0.00794  -0.04550   1.55486
  -0.302   0.02203   0.00792  -0.04552   2.78052
  -0.216   0.03171   0.00791  -0.04554   4.00970
  -0.131   0.04139   0.00789  -0.04556   5.24256
  -0.045   0.05106   0.00788  -0.04558   6.47973
   0.040   0.06073   0.00786  -0.04560   7.72191
   0.126   0.07040   0.00785  -0.04562   8.96960
   0.211   0.08008   0.00783  -0.04565  10.22304
   0.296   0.08977   0.00782  -0.04567  11.48214
   0.382   0.09946   0.00780  -0.04569  12.74671
   0.467   0.10916   0.00779  -0.04571  14.01653
   0.553   0.11885   0.00777  -0.04573  15.29145
   0.638   0.12854   0.00776  -0.04575  16.57140
   0.724   0.13824   0.00774  -0.04577  17.85640
   0.809   0.14793   0.00773  -0.04579  19.14645
   0.894   0.15763   0.00771  -0.04581  20.44144
   0.980   0.16733   0.00770  -0.04583  21.74118
   1.065   0.17704   0.00768  -0.04586  23.04539
   1.151   0.18677   0.00767  -0.04589  24.35403
   1.236   0.19652   0.00766  -0.04593  25.66773
   1.322   0.20629   0.00764  -0.04598  26.98849
   1.407   0.21607   0.00763  -0.04604  28.32047
   1.492   0.22585   0.00761  -0.04612  29.67152
   1.578   0.23559   0.00759  -0.04621  31.05716
   1.663   0.24523   0.00754  -0.04629  32.51037
   1.749   0.25468   0.00747  -0.04633  34.10007
   1.834   0.26387   0.00734  -0.04629  35.95032
   1.920   0.27270   0.00714  -0.04614  38.20882
   2.005   0.28107   0.00687  -0.04586  40.88498
   2.090   0.28899   0.00662  -0.04552  43.68541
   2.176   0.29665   0.00642  -0.04518  46.19509
   2.261   0.30442   0.00631  -0.04490  48.25524
   2.347   0.31268   0.00626  -0.04471  49.98449
   2.432   0.32152   0.00624  -0.04459  51.54737
   2.518   0.33086   0.00624  -0.04454  53.04323
   2.603   0.34048   0.00625  -0.04452  54.51624
   2.688   0.35023   0.00626  -0.04450  55.98446
   2.774   0.35999   0.00627  -0.04448  57.45551
   2.859   0.36972   0.00627  -0.04446  58.93187
   2.945   0.37940   0.00628  -0.04442  60.41256
   3.030   0.38904   0.00629  -0.04438  61.89415
   3.116   0.39864   0.00629  -0.04433  63.37202
   3.201   0.40822   0.00630  -0.04427  64.84154
   3.286   0.41777   0.00630  -0.04421  66.29901
   3.372   0.42731   0.00631  -0.04415  67.74224
   3.457   0.43684   0.00632  -0.04408  69.17051
   3.543   0.44635   0.00632  -0.04401  70.58427
   3.628   0.45583   0.00633  -0.04393  71.98459
   3.714   0.46529   0.00634  -0.04383  73.37256
   3.799   0.47471   0.00635  -0.04373  74.74884
   3.884   0.48409   0.00636  -0.04361  76.11336
   3.970   0.49342   0.00637  -0.04348  77.46525
   4.055   0.50269   0.00638  -0.04333  78.80294
   4.141   0.51192   0.00639  -0.04317  80.12441
   4.226   0.52110   0.00640  -0.04300  81.42747
   4.312   0.53023   0.00641  -0.04282  82.71003
   4.397   0.53932   0.00642  -0.04264  83.97026
   4.482   0.54836   0.00644  -0.04245  85.20676
   4.568   0.55737   0.00645  -0.04225  86.41852
   4.653   0.56632   0.00646  -0.04205  87.60496
   4.739   0.57524   0.00648  -0.04185  88.76589
   4.824   0.58412   0.00650  -0.04164  89.90152
   4.910   0.59297   0.00652  -0.04143  91.01253
   4.995   0.60180   0.00653  -0.04122  92.10009
   5.080   0.61066   0.00655  -0.04102  93.16601
   5.166   0.61956   0.00658  -0.04084  94.21278
   5.251   0.62855   0.00660  -0.04068  95.24361
   5.337   0.63768   0.00662  -0.04055  96.26239
   5.422   0.64701   0.00665  -0.04046  97.27354
   5.508   0.65660   0.00668  -0.04043  98.28171
   5.593   0.66649   0.00671  -0.04047  99.29120
   5.678   0.67675   0.00675  -0.04058  100.30500
   5.764   0.68738   0.00678  -0.04078  101.32330
   5.849   0.69841   0.00682  -0.04105  102.34131
   5.935   0.70980   0.00687  -0.04141  103.34652
   6.020   0.72150   0.00692  -0.04184  104.31552
   6.106   0.73343   0.00697  -0.04234  105.21141
   6.191   0.74546   0.00703  -0.04287  105.98295
   6.276   0.75745   0.00711  -0.04341  106.56639
   6.362   0.76927   0.00720  -0.04393  106.88866
   6.447   0.78076   0.00731  -0.04441  106.86707
   6.533   0.79174   0.00744  -0.04482  106.40408
   6.618   0.80206   0.00761  -0.04513  105.38825
   6.704   0.81157   0.00782  -0.04532  103.72419
   6.789   0.82020   0.00809  -0.04536  101.40408
   6.874   0.82808   0.00840  -0.04528  98.59234
   6.960   0.83546   0.00874  -0.04509  95.64209
   7.045   0.84270   0.00906  -0.04483  92.96953
   7.131   0.85002   0.00936  -0.04455  90.85300
   7.216   0.85749   0.00960  -0.04426  89.33759
   7.302   0.86508   0.00980  -0.04398  88.30381
   7.387   0.87278   0.00996  -0.04370  87.59735
   7.472   0.88054   0.01011  -0.04342  87.10259
   7.558   0.88835   0.01024  -0.04314  86.74771
   7.643   0.89619   0.01036  -0.04287  86.48823
   7.729   0.90405   0.01048  -0.04260  86.29398
   7.814   0.91193   0.01059  -0.04234  86.14276
   7.899   0.91984   0.01069  -0.04209  86.01808
   7.985   0.92777   0.01080  -0.04184  85.90845
   8.070   0.93574   0.01091  -0.04161  85.80653
   8.156   0.94375   0.01101  -0.04138  85.70811
   8.241   0.95180   0.01112  -0.04116  85.61095
   8.327   0.95989   0.01122  -0.04095  85.51398
   8.412   0.96803   0.01133  -0.04075  85.41664
   8.497   0.97620   0.01144  -0.04055  85.31860
   8.583   0.98440   0.01155  -0.04035  85.21951
   8.668   0.99264   0.01166  -0.04017  85.11894
   8.754   1.00091   0.01177  -0.03998  85.01636
   8.839   1.00920   0.01189  -0.03980  84.91116
   8.925   1.01751   0.01200  -0.03961  84.80264
   9.010   1.02583   0.01211  -0.03943  84.69004
   9.095   1.03417   0.01223  -0.03925  84.57259
   9.181   1.04250   0.01234  -0.03907  84.44950
   9.266   1.05084   0.01246  -0.03889  84.32006
   9.352   1.05917   0.01258  -0.03870  84.18361
   9.437   1.06748   0.01270  -0.03852  84.03965
   9.523   1.07576   0.01282  -0.03833  83.88788
   9.608   1.08403   0.01295  -0.03814  83.72822
   9.693   1.09226   0.01307  -0.03795  83.56078
   9.779   1.10046   0.01320  -0.03776  83.38583
   9.864   1.10863   0.01332  -0.03756  83.20371
   9.950   1.11676   0.01345  -0.03736  83.01474
  10.035   1.12487   0.01358  -0.03716  82.81918
  10.121   1.13294   0.01371  -0.03695  82.61716
  10.206   1.14097   0.01385  -0.03674  82.40873
  10.291   1.14898   0.01398  -0.03653  82.19383
  10.377   1.15694   0.01411  -0.03631  81.97237
  10.462   1.16487   0.01425  -0.03608  81.74421
  10.548   1.17277   0.01439  -0.03585  81.50924
  10.633   1.18062   0.01453  -0.03561  81.26732
  10.719   1.18842   0.01467  -0.03537  81.01834
  10.804   1.19618   0.01481  -0.03511  80.76222
  10.889   1.20390   0.01496  -0.03486  80.49885
  10.975   1.21156   0.01510  -0.03459  80.22815
  11.060   1.21917   0.01525  -0.03432  79.95001
  11.146   1.22672   0.01540  -0.03404  79.66433
  11.231   1.23422   0.01555  -0.03375  79.37099
  11.317   1.24166   0.01570  -0.03345  79.06984
  11.402   1.24903   0.01586  -0.03315  78.76073
  11.487   1.25633   0.01602  -0.03283  78.44349
  11.573   1.26356   0.01617  -0.03251  78.11791
  11.658   1.27070   0.01634  -0.03217  77.78378
  11.744   1.27777   0.01650  -0.03183  77.44084
  11.829   1.28475   0.01667  -0.03147  77.08881
  11.915   1.29163   0.01683  -0.03110  76.72736
  12.000   1.29841   0.01700  -0.03072  76.35615
