--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.00674   0.00936  -0.05524   0.72021
  -0.045   0.01633   0.00934  -0.05524   1.74876
   0.040   0.02591   0.00931  -0.05524   2.78418
   0.126   0.03551   0.00928  -0.05524   3.82667
   0.211   0.04511   0.00925  -0.05524   4.87640
   0.296   0.05472   0.00922  -0.05524   5.93356
   0.382   0.06435   0.00919  -0.05524   6.99829
   0.467   0.07398   0.00917  -0.05524   8.07064
   0.553   0.08362   0.00914  -0.05524   9.15061
   0.638   0.09327   0.00911  -0.05525  10.23810
   0.724   0.10293   0.00908  -0.05525  11.33298
   0.809   0.11259   0.00905  -0.05525  12.43502
   0.894   0.12225   0.00903  -0.05526  13.54399
   0.980   0.13191   0.00900  -0.05526  14.65963
   1.065   0.14157   0.00897  -0.05527  15.78176
   1.151   0.15122   0.00894  -0.05527  16.91032
   1.236   0.16086   0.00891  -0.05528  18.04544
   1.322   0.17049   0.00889  -0.05529  19.18744
   1.407   0.18013   0.00886  -0.05530  20.33673
   1.492   0.18978   0.00883  -0.05531  21.49367
   1.578   0.19944   0.00880  -0.05533  22.65834
   1.663   0.20911   0.00877  -0.05535  23.83037
   1.749   0.21879   0.00875  -0.05537  25.00899
   1.834   0.22848   0.00872  -0.05540  26.19318
   1.920   0.23816   0.00870  -0.05543  27.38189
   2.005   0.24784   0.00867  -0.05545  28.57418
   2.090   0.25752   0.00865  -0.05548  29.76907
   2.176   0.26720   0.00863  -0.05551  30.96551
   2.261   0.27689   0.00861  -0.05554  32.16271
   2.347   0.28658   0.00859  -0.05557  33.36072
   2.432   0.29628   0.00857  -0.05560  34.56082
   2.518   0.30601   0.00856  -0.05563  35.76501
   2.603   0.31579   0.00854  -0.05567  36.97487
   2.688   0.32562   0.00853  -0.05571  38.19044
   2.774   0.33550   0.00851  -0.05575  39.41003
   2.859   0.34540   0.00850  -0.05579  40.63092
   2.945   0.35529   0.00849  -0.05584  41.84998
   3.030   0.36515   0.00848  -0.05588  43.06363
   3.116   0.37499   0.00847  -0.05593  44.26784
   3.201   0.38481   0.00846  -0.05599  45.45935
   3.286   0.39463   0.00846  -0.05605  46.63895
   3.372   0.40446   0.00846  -0.05613  47.81669
   3.457   0.41429   0.00845  -0.05623  49.01918
   3.543   0.42407   0.00843  -0.05633  50.30096
   3.628   0.43376   0.00838  -0.05643  51.76819
   3.714   0.44327   0.00827  -0.05647  53.62774
   3.799   0.45251   0.00805  -0.05641  56.19900
   3.884   0.46136   0.00774  -0.05623  59.62523
   3.970   0.46973   0.00742  -0.05601  63.33843
   4.055   0.47778   0.00720  -0.05584  66.35368
   4.141   0.48598   0.00710  -0.05575  68.40973
   4.226   0.49473   0.00708  -0.05571  69.91174
   4.312   0.50402   0.00708  -0.05570  71.20370
   4.397   0.51363   0.00709  -0.05570  72.43239
   4.482   0.52336   0.00711  -0.05570  73.64980
   4.568   0.53311   0.00712  -0.05570  74.87463
   4.653   0.54283   0.00713  -0.05570  76.11351
   4.739   0.55253   0.00714  -0.05570  77.36862
   4.824   0.56222   0.00715  -0.05569  78.64096
   4.910   0.57191   0.00715  -0.05568  79.93139
   4.995   0.58160   0.00716  -0.05567  81.24039
   5.080   0.59130   0.00716  -0.05566  82.56721
   5.166   0.60098   0.00716  -0.05563  83.90919
   5.251   0.61061   0.00716  -0.05559  85.26147
   5.337   0.62014   0.00716  -0.05552  86.61742
   5.422   0.62950   0.00716  -0.05540  87.96910
   5.508   0.63866   0.00715  -0.05522  89.30784
   5.593   0.64758   0.00715  -0.05499  90.62482
   5.678   0.65627   0.00714  -0.05469  91.91212
   5.764   0.66481   0.00714  -0.05437  93.16409
   5.849   0.67326   0.00713  -0.05402  94.37834
   5.935   0.68172   0.00713  -0.05370  95.55581
   6.020   0.69028   0.00714  -0.05340  96.69996
   6.106   0.69901   0.00715  -0.05316  97.81578
   6.191   0.70794   0.00716  -0.05298  98.90902
   6.276   0.71709   0.00717  -0.05285  99.98600
   6.362   0.72649   0.00719  -0.05279  101.05348
   6.447   0.73613   0.00721  -0.05278  102.11855
   6.533   0.74603   0.00723  -0.05284  103.18820
   6.618   0.75621   0.00725  -0.05296  104.26868
   6.704   0.76669   0.00728  -0.05314  105.36479
   6.789   0.77746   0.00730  -0.05339  106.47921
   6.874   0.78852   0.00733  -0.05370  107.61213
   6.960   0.79984   0.00735  -0.05407  108.76103
   7.045   0.81135   0.00738  -0.05448  109.92092
   7.131   0.82300   0.00741  -0.05492  111.08479
   7.216   0.83469   0.00744  -0.05537  112.24434
   7.302   0.84634   0.00746  -0.05583  113.39084
   7.387   0.85786   0.00749  -0.05625  114.51596
   7.472   0.86917   0.00752  -0.05665  115.61243
   7.558   0.88022   0.00754  -0.05699  116.67449
   7.643   0.89097   0.00757  -0.05727  117.69804
   7.729   0.90140   0.00760  -0.05749  118.68061
   7.814   0.91151   0.00762  -0.05766  119.62109
   7.899   0.92133   0.00764  -0.05776  120.51938
   7.985   0.93087   0.00767  -0.05781  121.37603
   8.070   0.94018   0.00769  -0.05781  122.19187
   8.156   0.94930   0.00772  -0.05777  122.96778
   8.241   0.95826   0.00775  -0.05770  123.70441
   8.327   0.96710   0.00777  -0.05761  124.40208
   8.412   0.97585   0.00780  -0.05751  125.06058
   8.497   0.98455   0.00783  -0.05739  125.67916
   8.583   0.99322   0.00787  -0.05727  126.25637
   8.668   1.00188   0.00790  -0.05714  126.78991
   8.754   1.01053   0.00794  -0.05702  127.27654
   8.839   1.01920   0.00798  -0.05690  127.71183
   8.925   1.02787   0.00802  -0.05678  128.09000
   9.010   1.03656   0.00807  -0.05667  128.40377
   9.095   1.04526   0.00813  -0.05656  128.64435
   9.181   1.05397   0.00818  -0.05646  128.80158
   9.266   1.06268   0.00825  -0.05636  128.86430
   9.352   1.07138   0.00832  -0.05626  128.82078
   9.437   1.08006   0.00839  -0.05616  128.65893
   9.523   1.08871   0.00848  -0.05606  128.36588
   9.608   1.09731   0.00858  -0.05595  127.92651
   9.693   1.10582   0.00869  -0.05584  127.32129
   9.779   1.11421   0.00881  -0.05571  126.52455
   9.864   1.12243   0.00894  -0.05556  125.50484
   9.950   1.13040   0.00910  -0.05538  124.22759
  10.035   1.13809   0.00928  -0.05515  122.65959
  10.121   1.14546   0.00948  -0.05487  120.77628
  10.206   1.15251   0.00972  -0.05454  118.57302
  10.291   1.15926   0.00999  -0.05415  116.07363
  10.377   1.16577   0.01029  -0.05372  113.32623
  10.462   1.17204   0.01062  -0.05326  110.40073
  10.548   1.17810   0.01097  -0.05278  107.39674
  10.633   1.18395   0.01134  -0.05228  104.42081
  10.719   1.18962   0.01172  -0.05175  101.54045
  10.804   1.19513   0.01210  -0.05122  98.78365
  10.889   1.20053   0.01248  -0.05067  96.18146
  10.975   1.20592   0.01286  -0.05013  93.79490
  11.060   1.21146   0.01321  -0.04960  91.70079
  11.146   1.21730   0.01353  -0.04910  89.95240
  11.231   1.22350   0.01382  -0.04865  88.54829
  11.317   1.23004   0.01407  -0.04824  87.43319
  11.402   1.23682   0.01429  -0.04785  86.52579
  11.487   1.24376   0.01450  -0.04749  85.74957
  11.573   1.25076   0.01471  -0.04715  85.04949
  11.658   1.25777   0.01490  -0.04680  84.39351
  11.744   1.26477   0.01510  -0.04646  83.76642
  11.829   1.27175   0.01529  -0.04612  83.16245
  11.915   1.27871   0.01548  -0.04578  82.57974
  12.000   1.28564   0.01568  -0.04543  82.01722
