--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.93783   0.00859  -0.12494  109.14088
   5.935   0.94615   0.00869  -0.12481  108.90319
   6.020   0.95398   0.00878  -0.12462  108.59634
   6.106   0.96104   0.00886  -0.12431  108.40973
   6.191   0.96718   0.00889  -0.12378  108.76373
   6.276   0.97262   0.00883  -0.12304  110.12506
   6.362   0.97813   0.00873  -0.12228  112.07987
   6.447   0.98421   0.00872  -0.12177  112.92913
   6.533   0.98994   0.00889  -0.12144  111.32669
   6.618   0.99401   0.00924  -0.12092  107.61061
   6.704   0.99676   0.00968  -0.12012  103.00850
   6.789   0.99941   0.01014  -0.11920  98.57654
   6.874   1.00275   0.01057  -0.11829  94.86531
   6.960   1.00700   0.01094  -0.11746  92.00975
   7.045   1.01206   0.01125  -0.11670  89.92222
   7.131   1.01780   0.01151  -0.11602  88.44294
   7.216   1.02406   0.01171  -0.11540  87.41580
   7.302   1.03074   0.01189  -0.11484  86.70942
   7.387   1.03775   0.01204  -0.11433  86.21682
   7.472   1.04507   0.01217  -0.11388  85.85565
   7.558   1.05266   0.01230  -0.11348  85.57100
   7.643   1.06050   0.01243  -0.11314  85.33311
   7.729   1.06853   0.01255  -0.11284  85.12873
   7.814   1.07671   0.01267  -0.11257  84.95085
   7.899   1.08493   0.01280  -0.11232  84.79237
   7.985   1.09316   0.01291  -0.11208  84.64484
   8.070   1.10132   0.01303  -0.11183  84.49979
   8.156   1.10939   0.01315  -0.11157  84.35025
   8.241   1.11736   0.01327  -0.11130  84.19133
   8.327   1.12519   0.01339  -0.11101  84.02013
   8.412   1.13290   0.01351  -0.11070  83.83521
   8.497   1.14048   0.01364  -0.11038  83.63609
   8.583   1.14792   0.01376  -0.11003  83.42281
   8.668   1.15524   0.01389  -0.10966  83.19565
   8.754   1.16242   0.01401  -0.10928  82.95500
   8.839   1.16948   0.01414  -0.10887  82.70129
   8.925   1.17642   0.01427  -0.10844  82.43497
   9.010   1.18325   0.01440  -0.10800  82.15656
   9.095   1.18997   0.01454  -0.10753  81.86664
   9.181   1.19659   0.01467  -0.10705  81.56587
   9.266   1.20313   0.01481  -0.10656  81.25499
   9.352   1.20959   0.01495  -0.10605  80.93481
   9.437   1.21598   0.01509  -0.10553  80.60615
   9.523   1.22232   0.01523  -0.10501  80.26983
   9.608   1.22861   0.01537  -0.10447  79.92662
   9.693   1.23487   0.01552  -0.10394  79.57717
   9.779   1.24109   0.01567  -0.10340  79.22199
   9.864   1.24730   0.01582  -0.10285  78.86144
   9.950   1.25348   0.01597  -0.10231  78.49565
  10.035   1.25966   0.01612  -0.10177  78.12456
  10.121   1.26582   0.01628  -0.10124  77.74793
  10.206   1.27196   0.01644  -0.10070  77.36531
  10.291   1.27809   0.01660  -0.10017  76.97613
  10.377   1.28419   0.01677  -0.09964  76.57970
  10.462   1.29026   0.01694  -0.09911  76.17526
  10.548   1.29629   0.01711  -0.09859  75.76209
  10.633   1.30229   0.01729  -0.09807  75.33947
  10.719   1.30822   0.01746  -0.09754  74.90685
  10.804   1.31411   0.01765  -0.09702  74.46378
  10.889   1.31993   0.01783  -0.09650  74.00999
  10.975   1.32568   0.01803  -0.09598  73.54537
  11.060   1.33137   0.01822  -0.09546  73.06995
  11.146   1.33699   0.01842  -0.09494  72.58388
  11.231   1.34254   0.01862  -0.09442  72.08735
  11.317   1.34802   0.01883  -0.09390  71.58060
  11.402   1.35344   0.01905  -0.09338  71.06389
  11.487   1.35879   0.01926  -0.09286  70.53744
  11.573   1.36408   0.01949  -0.09234  70.00149
  11.658   1.36931   0.01971  -0.09182  69.45624
  11.744   1.37448   0.01995  -0.09130  68.90189
  11.829   1.37958   0.02019  -0.09078  68.33863
  11.915   1.38462   0.02043  -0.09026  67.76665
  12.000   1.38961   0.02068  -0.08974  67.18617
