--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.10811   0.00890  -0.09003  124.46529
   7.729   1.11696   0.00896  -0.08994  124.62714
   7.814   1.12580   0.00902  -0.08984  124.77376
   7.899   1.13462   0.00908  -0.08974  124.90537
   7.985   1.14343   0.00915  -0.08964  125.02239
   8.070   1.15222   0.00921  -0.08954  125.12543
   8.156   1.16099   0.00927  -0.08944  125.21530
   8.241   1.16975   0.00934  -0.08933  125.29305
   8.327   1.17850   0.00940  -0.08923  125.35991
   8.412   1.18723   0.00947  -0.08912  125.41722
   8.497   1.19594   0.00953  -0.08901  125.46632
   8.583   1.20465   0.00960  -0.08890  125.50837
   8.668   1.21334   0.00966  -0.08878  125.54410
   8.754   1.22202   0.00973  -0.08867  125.57359
   8.839   1.23068   0.00980  -0.08855  125.59604
   8.925   1.23932   0.00987  -0.08843  125.60952
   9.010   1.24795   0.00994  -0.08830  125.61078
   9.095   1.25653   0.01000  -0.08817  125.59476
   9.181   1.26508   0.01008  -0.08803  125.55376
   9.266   1.27357   0.01015  -0.08788  125.47612
   9.352   1.28198   0.01023  -0.08771  125.34413
   9.437   1.29026   0.01031  -0.08752  125.13139
   9.523   1.29839   0.01040  -0.08730  124.79969
   9.608   1.30627   0.01051  -0.08704  124.29594
   9.693   1.31384   0.01063  -0.08674  123.55059
   9.779   1.32099   0.01079  -0.08637  122.47928
   9.864   1.32761   0.01097  -0.08592  120.98971
   9.950   1.33358   0.01121  -0.08539  118.99419
  10.035   1.33882   0.01150  -0.08476  116.42875
  10.121   1.34325   0.01186  -0.08402  113.28547
  10.206   1.34688   0.01228  -0.08319  109.66264
  10.291   1.34982   0.01276  -0.08228  105.79493
  10.377   1.35230   0.01326  -0.08131  101.99684
  10.462   1.35466   0.01375  -0.08033  98.54063
  10.548   1.35723   0.01420  -0.07936  95.57852
  10.633   1.36027   0.01460  -0.07845  93.14763
  10.719   1.36390   0.01495  -0.07759  91.20724
  10.804   1.36808   0.01526  -0.07680  89.67223
  10.889   1.37270   0.01552  -0.07605  88.44088
  10.975   1.37761   0.01576  -0.07533  87.41744
  11.060   1.38268   0.01598  -0.07464  86.52578
  11.146   1.38780   0.01619  -0.07395  85.71301
  11.231   1.39292   0.01640  -0.07326  84.94621
  11.317   1.39800   0.01660  -0.07258  84.20664
  11.402   1.40304   0.01681  -0.07190  83.48429
  11.487   1.40805   0.01701  -0.07122  82.77392
  11.573   1.41303   0.01722  -0.07055  82.07262
  11.658   1.41798   0.01742  -0.06989  81.37842
  11.744   1.42293   0.01763  -0.06924  80.68962
  11.829   1.42787   0.01785  -0.06860  80.00450
  11.915   1.43279   0.01806  -0.06797  79.32123
  12.000   1.43771   0.01828  -0.06736  78.63793
