--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.68942   0.00717  -0.06355  96.13901
   2.518   0.69795   0.00722  -0.06336  96.64068
   2.603   0.70632   0.00727  -0.06314  97.12821
   2.688   0.71457   0.00732  -0.06288  97.60253
   2.774   0.72273   0.00737  -0.06260  98.06311
   2.859   0.73082   0.00742  -0.06230  98.50855
   2.945   0.73886   0.00747  -0.06199  98.93723
   3.030   0.74687   0.00752  -0.06166  99.34759
   3.116   0.75487   0.00757  -0.06134  99.73847
   3.201   0.76286   0.00762  -0.06100  100.10926
   3.286   0.77086   0.00767  -0.06067  100.45988
   3.372   0.77888   0.00773  -0.06034  100.79070
   3.457   0.78691   0.00778  -0.06002  101.10225
   3.543   0.79497   0.00784  -0.05970  101.39502
   3.628   0.80304   0.00790  -0.05938  101.66945
   3.714   0.81114   0.00796  -0.05907  101.92619
   3.799   0.81926   0.00802  -0.05877  102.16645
   3.884   0.82740   0.00808  -0.05847  102.39217
   3.970   0.83556   0.00814  -0.05819  102.60588
   4.055   0.84374   0.00821  -0.05791  102.81007
   4.141   0.85193   0.00827  -0.05763  103.00656
   4.226   0.86014   0.00834  -0.05736  103.19606
   4.312   0.86837   0.00840  -0.05710  103.37816
   4.397   0.87660   0.00847  -0.05684  103.55159
   4.482   0.88484   0.00853  -0.05659  103.71453
   4.568   0.89309   0.00860  -0.05634  103.86486
   4.653   0.90134   0.00867  -0.05609  104.00036
   4.739   0.90959   0.00874  -0.05585  104.11887
   4.824   0.91783   0.00881  -0.05561  104.21850
   4.910   0.92607   0.00888  -0.05537  104.29788
   4.995   0.93430   0.00895  -0.05513  104.35637
   5.080   0.94252   0.00903  -0.05490  104.39423
   5.166   0.95075   0.00911  -0.05467  104.41260
   5.251   0.95897   0.00918  -0.05443  104.41318
   5.337   0.96719   0.00926  -0.05420  104.39763
   5.422   0.97542   0.00935  -0.05397  104.36668
   5.508   0.98364   0.00943  -0.05375  104.31966
   5.593   0.99185   0.00951  -0.05352  104.25478
   5.678   1.00003   0.00960  -0.05329  104.17046
   5.764   1.00819   0.00969  -0.05306  104.06683
   5.849   1.01630   0.00978  -0.05283  103.94651
   5.935   1.02438   0.00987  -0.05259  103.81356
   6.020   1.03242   0.00996  -0.05235  103.67078
   6.106   1.04044   0.01005  -0.05211  103.51658
   6.191   1.04842   0.01015  -0.05186  103.34323
   6.276   1.05637   0.01024  -0.05160  103.13750
   6.362   1.06427   0.01034  -0.05133  102.88329
   6.447   1.07211   0.01045  -0.05105  102.56455
   6.533   1.07988   0.01057  -0.05077  102.16737
   6.618   1.08756   0.01070  -0.05046  101.68079
   6.704   1.09514   0.01083  -0.05014  101.09680
   6.789   1.10262   0.01098  -0.04981  100.40985
   6.874   1.10997   0.01114  -0.04946  99.61642
   6.960   1.11720   0.01132  -0.04909  98.71453
   7.045   1.12430   0.01151  -0.04870  97.70307
   7.131   1.13126   0.01171  -0.04830  96.58166
   7.216   1.13806   0.01194  -0.04788  95.35307
   7.302   1.14472   0.01217  -0.04744  94.02915
   7.387   1.15123   0.01243  -0.04699  92.63859
   7.472   1.15764   0.01269  -0.04653  91.23128
   7.558   1.16400   0.01295  -0.04607  89.87265
   7.643   1.17040   0.01321  -0.04561  88.62614
   7.729   1.17691   0.01345  -0.04517  87.53277
   7.814   1.18358   0.01367  -0.04475  86.60113
   7.899   1.19039   0.01387  -0.04435  85.81280
   7.985   1.19734   0.01406  -0.04396  85.13657
   8.070   1.20438   0.01425  -0.04358  84.54118
   8.156   1.21148   0.01442  -0.04322  84.00199
   8.241   1.21863   0.01459  -0.04286  83.50215
   8.327   1.22580   0.01476  -0.04251  83.03093
   8.412   1.23298   0.01493  -0.04216  82.58162
   8.497   1.24015   0.01510  -0.04181  82.14965
   8.583   1.24732   0.01526  -0.04146  81.73151
   8.668   1.25447   0.01543  -0.04111  81.32414
   8.754   1.26160   0.01559  -0.04076  80.92469
   8.839   1.26868   0.01575  -0.04041  80.53041
   8.925   1.27572   0.01592  -0.04005  80.13872
   9.010   1.28270   0.01608  -0.03968  79.74720
   9.095   1.28962   0.01625  -0.03931  79.35364
   9.181   1.29646   0.01642  -0.03893  78.95605
   9.266   1.30322   0.01659  -0.03854  78.55268
   9.352   1.30988   0.01676  -0.03813  78.14197
   9.437   1.31644   0.01694  -0.03771  77.72256
   9.523   1.32288   0.01712  -0.03728  77.29326
   9.608   1.32921   0.01730  -0.03683  76.85305
   9.693   1.33540   0.01748  -0.03637  76.40104
   9.779   1.34146   0.01767  -0.03588  75.93648
   9.864   1.34738   0.01786  -0.03538  75.45875
   9.950   1.35315   0.01805  -0.03486  74.96735
  10.035   1.35878   0.01825  -0.03432  74.46197
  10.121   1.36426   0.01845  -0.03376  73.94240
  10.206   1.36960   0.01866  -0.03319  73.40861
  10.291   1.37480   0.01887  -0.03260  72.86073
  10.377   1.37987   0.01909  -0.03201  72.29900
  10.462   1.38481   0.01931  -0.03140  71.72382
  10.548   1.38964   0.01954  -0.03078  71.13568
  10.633   1.39438   0.01977  -0.03016  70.53513
  10.719   1.39902   0.02001  -0.02953  69.92277
  10.804   1.40358   0.02025  -0.02891  69.29917
  10.889   1.40807   0.02051  -0.02829  68.66491
  10.975   1.41250   0.02077  -0.02768  68.02049
  11.060   1.41687   0.02103  -0.02707  67.36635
  11.146   1.42118   0.02131  -0.02647  66.70289
  11.231   1.42543   0.02159  -0.02587  66.03041
  11.317   1.42963   0.02188  -0.02528  65.34921
  11.402   1.43376   0.02217  -0.02470  64.65953
  11.487   1.43784   0.02248  -0.02413  63.96162
  11.573   1.44184   0.02279  -0.02356  63.25570
  11.658   1.44578   0.02312  -0.02300  62.54202
  11.744   1.44963   0.02345  -0.02245  61.82085
  11.829   1.45341   0.02379  -0.02189  61.09247
  11.915   1.45711   0.02414  -0.02135  60.35717
  12.000   1.46072   0.02450  -0.02080  59.61527
