--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.91412   0.00764  -0.08503  119.62984
   5.764   0.92318   0.00768  -0.08494  120.24008
   5.849   0.93226   0.00771  -0.08485  120.84412
   5.935   0.94136   0.00775  -0.08477  121.44227
   6.020   0.95046   0.00779  -0.08469  122.03479
   6.106   0.95956   0.00783  -0.08461  122.62181
   6.191   0.96867   0.00786  -0.08453  123.20327
   6.276   0.97778   0.00790  -0.08445  123.77887
   6.362   0.98689   0.00794  -0.08438  124.34806
   6.447   0.99599   0.00797  -0.08430  124.91001
   6.533   1.00509   0.00801  -0.08423  125.46359
   6.618   1.01419   0.00805  -0.08416  126.00743
   6.704   1.02327   0.00809  -0.08408  126.53991
   6.789   1.03234   0.00812  -0.08401  127.05922
   6.874   1.04140   0.00816  -0.08394  127.56336
   6.960   1.05043   0.00820  -0.08386  128.05022
   7.045   1.05945   0.00824  -0.08379  128.51752
   7.131   1.06844   0.00828  -0.08371  128.96284
   7.216   1.07740   0.00833  -0.08363  129.38357
   7.302   1.08633   0.00837  -0.08355  129.77690
   7.387   1.09524   0.00842  -0.08347  130.13974
   7.472   1.10412   0.00846  -0.08338  130.46869
   7.558   1.11296   0.00851  -0.08329  130.76000
   7.643   1.12177   0.00856  -0.08320  131.00954
   7.729   1.13055   0.00862  -0.08310  131.21286
   7.814   1.13929   0.00867  -0.08300  131.36517
   7.899   1.14799   0.00873  -0.08289  131.46153
   7.985   1.15665   0.00880  -0.08278  131.49684
   8.070   1.16527   0.00886  -0.08266  131.46600
   8.156   1.17385   0.00894  -0.08253  131.36381
   8.241   1.18238   0.00901  -0.08240  131.18473
   8.327   1.19085   0.00910  -0.08226  130.92232
   8.412   1.19925   0.00918  -0.08211  130.56815
   8.497   1.20758   0.00928  -0.08195  130.11007
   8.583   1.21580   0.00939  -0.08177  129.53003
   8.668   1.22388   0.00950  -0.08156  128.80185
   8.754   1.23178   0.00963  -0.08133  127.88999
   8.839   1.23945   0.00978  -0.08106  126.75013
   8.925   1.24680   0.00995  -0.08073  125.33146
   9.010   1.25379   0.01015  -0.08035  123.58054
   9.095   1.26035   0.01038  -0.07990  121.44672
   9.181   1.26643   0.01065  -0.07937  118.89092
   9.266   1.27199   0.01098  -0.07876  115.89830
   9.352   1.27701   0.01135  -0.07809  112.49531
   9.437   1.28145   0.01178  -0.07734  108.77336
   9.523   1.28531   0.01225  -0.07652  104.90680
   9.608   1.28866   0.01274  -0.07565  101.12159
   9.693   1.29168   0.01323  -0.07476  97.61458
   9.779   1.29466   0.01370  -0.07386  94.50793
   9.864   1.29790   0.01413  -0.07299  91.86528
   9.950   1.30170   0.01451  -0.07219  89.70934
  10.035   1.30618   0.01484  -0.07147  88.01746
  10.121   1.31133   0.01512  -0.07084  86.72045
  10.206   1.31699   0.01536  -0.07026  85.72013
  10.291   1.32298   0.01558  -0.06973  84.91594
  10.377   1.32911   0.01578  -0.06922  84.22547
  10.462   1.33526   0.01597  -0.06871  83.59198
  10.548   1.34135   0.01616  -0.06820  82.98200
  10.633   1.34734   0.01636  -0.06767  82.37852
  10.719   1.35320   0.01655  -0.06713  81.77433
  10.804   1.35893   0.01674  -0.06658  81.16709
  10.889   1.36453   0.01694  -0.06601  80.55634
  10.975   1.37000   0.01714  -0.06543  79.94197
  11.060   1.37536   0.01734  -0.06483  79.32359
  11.146   1.38060   0.01754  -0.06422  78.70036
  11.231   1.38572   0.01775  -0.06360  78.07113
  11.317   1.39074   0.01796  -0.06296  77.43455
  11.402   1.39566   0.01818  -0.06232  76.78927
  11.487   1.40047   0.01839  -0.06168  76.13399
  11.573   1.40520   0.01862  -0.06102  75.46755
  11.658   1.40983   0.01885  -0.06037  74.78901
  11.744   1.41439   0.01909  -0.05971  74.09755
  11.829   1.41886   0.01933  -0.05906  73.39256
  11.915   1.42326   0.01958  -0.05840  72.67353
  12.000   1.42758   0.01984  -0.05775  71.94009
