--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.66117   0.01027   0.02686  64.40936
   8.070   0.67036   0.01035   0.02689  64.78300
   8.156   0.67955   0.01043   0.02693  65.15666
   8.241   0.68874   0.01051   0.02696  65.52773
   8.327   0.69792   0.01059   0.02699  65.89415
   8.412   0.70710   0.01067   0.02702  66.25441
   8.497   0.71627   0.01075   0.02706  66.60740
   8.583   0.72544   0.01084   0.02709  66.95238
   8.668   0.73460   0.01092   0.02713  67.28883
   8.754   0.74375   0.01100   0.02717  67.61637
   8.839   0.75290   0.01108   0.02721  67.93473
   8.925   0.76203   0.01117   0.02725  68.24365
   9.010   0.77116   0.01125   0.02730  68.54284
   9.095   0.78027   0.01134   0.02735  68.83197
   9.181   0.78937   0.01142   0.02740  69.11056
   9.266   0.79846   0.01151   0.02746  69.37802
   9.352   0.80752   0.01160   0.02752  69.63364
   9.437   0.81656   0.01169   0.02758  69.87662
   9.523   0.82558   0.01178   0.02764  70.10618
   9.608   0.83455   0.01187   0.02771  70.32169
   9.693   0.84349   0.01196   0.02778  70.52278
   9.779   0.85238   0.01205   0.02785  70.70939
   9.864   0.86124   0.01215   0.02792  70.88179
   9.950   0.87006   0.01225   0.02800  71.04043
  10.035   0.87885   0.01235   0.02808  71.18591
  10.121   0.88761   0.01245   0.02817  71.31882
  10.206   0.89633   0.01255   0.02825  71.43970
  10.291   0.90504   0.01265   0.02835  71.54900
  10.377   0.91371   0.01275   0.02845  71.64705
  10.462   0.92236   0.01286   0.02855  71.73406
  10.548   0.93099   0.01296   0.02866  71.81016
  10.633   0.93958   0.01307   0.02878  71.87538
  10.719   0.94814   0.01318   0.02890  71.92967
  10.804   0.95666   0.01329   0.02903  71.97298
  10.889   0.96515   0.01340   0.02916  72.00522
  10.975   0.97359   0.01352   0.02930  72.02631
  11.060   0.98199   0.01363   0.02945  72.03617
  11.146   0.99034   0.01375   0.02960  72.03478
  11.231   0.99864   0.01387   0.02976  72.02210
  11.317   1.00689   0.01398   0.02993  71.99817
  11.402   1.01509   0.01411   0.03010  71.96301
  11.487   1.02323   0.01423   0.03029  71.91671
  11.573   1.03131   0.01435   0.03048  71.85935
  11.658   1.03934   0.01448   0.03067  71.79105
  11.744   1.04731   0.01460   0.03087  71.71194
  11.829   1.05523   0.01473   0.03108  71.62217
  11.915   1.06310   0.01486   0.03130  71.52193
  12.000   1.07091   0.01500   0.03152  71.41140
