--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.64272   0.00878  -0.03447  73.18213
   3.116   0.65083   0.00880  -0.03409  73.91843
   3.201   0.65908   0.00883  -0.03374  74.67147
   3.286   0.66765   0.00885  -0.03345  75.44201
   3.372   0.67667   0.00888  -0.03327  76.23049
   3.457   0.68627   0.00891  -0.03321  77.03487
   3.543   0.69647   0.00895  -0.03330  77.84893
   3.628   0.70722   0.00899  -0.03351  78.66186
   3.714   0.71839   0.00904  -0.03383  79.45950
   3.799   0.72979   0.00910  -0.03421  80.22658
   3.884   0.74124   0.00916  -0.03461  80.94933
   3.970   0.75256   0.00922  -0.03500  81.61750
   4.055   0.76363   0.00929  -0.03534  82.22532
   4.141   0.77436   0.00936  -0.03562  82.77152
   4.226   0.78473   0.00943  -0.03583  83.25841
   4.312   0.79473   0.00950  -0.03597  83.69077
   4.397   0.80440   0.00957  -0.03603  84.07465
   4.482   0.81378   0.00964  -0.03604  84.41636
   4.568   0.82292   0.00971  -0.03600  84.72177
   4.653   0.83186   0.00979  -0.03591  84.99585
   4.739   0.84065   0.00986  -0.03579  85.24249
   4.824   0.84932   0.00994  -0.03565  85.46436
   4.910   0.85790   0.01001  -0.03549  85.66298
   4.995   0.86641   0.01009  -0.03531  85.83877
   5.080   0.87488   0.01017  -0.03513  85.99114
   5.166   0.88331   0.01026  -0.03494  86.11851
   5.251   0.89172   0.01034  -0.03475  86.21829
   5.337   0.90011   0.01043  -0.03455  86.28654
   5.422   0.90850   0.01053  -0.03435  86.31774
   5.508   0.91687   0.01062  -0.03415  86.30456
   5.593   0.92523   0.01073  -0.03395  86.23823
   5.678   0.93357   0.01084  -0.03374  86.11010
   5.764   0.94186   0.01096  -0.03353  85.91434
   5.849   0.95011   0.01109  -0.03331  85.65132
   5.935   0.95829   0.01123  -0.03308  85.32973
   6.020   0.96641   0.01137  -0.03284  84.96555
   6.106   0.97447   0.01152  -0.03260  84.57766
   6.191   0.98248   0.01167  -0.03236  84.18239
   6.276   0.99046   0.01182  -0.03211  83.78997
   6.362   0.99841   0.01197  -0.03186  83.40437
   6.447   1.00635   0.01212  -0.03161  83.02553
   6.533   1.01427   0.01227  -0.03136  82.65212
   6.618   1.02219   0.01242  -0.03110  82.28336
   6.704   1.03010   0.01257  -0.03085  81.91969
   6.789   1.03801   0.01273  -0.03060  81.56259
   6.874   1.04591   0.01288  -0.03034  81.21402
   6.960   1.05383   0.01303  -0.03009  80.87577
   7.045   1.06175   0.01318  -0.02984  80.54905
   7.131   1.06967   0.01333  -0.02959  80.23417
   7.216   1.07759   0.01348  -0.02934  79.93058
   7.302   1.08552   0.01363  -0.02909  79.63695
   7.387   1.09344   0.01378  -0.02883  79.35141
   7.472   1.10136   0.01393  -0.02858  79.07180
   7.558   1.10927   0.01408  -0.02833  78.79588
   7.643   1.11717   0.01423  -0.02808  78.52153
   7.729   1.12505   0.01438  -0.02782  78.24682
   7.814   1.13291   0.01453  -0.02756  77.97013
   7.899   1.14074   0.01468  -0.02730  77.69010
   7.985   1.14855   0.01484  -0.02703  77.40569
   8.070   1.15634   0.01499  -0.02676  77.11612
   8.156   1.16409   0.01515  -0.02649  76.82085
   8.241   1.17180   0.01531  -0.02621  76.51950
   8.327   1.17948   0.01548  -0.02592  76.21190
   8.412   1.18713   0.01564  -0.02563  75.89795
   8.497   1.19473   0.01581  -0.02534  75.57767
   8.583   1.20228   0.01598  -0.02504  75.25116
   8.668   1.20980   0.01615  -0.02473  74.91853
   8.754   1.21726   0.01632  -0.02442  74.57993
   8.839   1.22468   0.01650  -0.02411  74.23555
   8.925   1.23204   0.01668  -0.02379  73.88554
   9.010   1.23935   0.01686  -0.02346  73.53008
   9.095   1.24661   0.01704  -0.02313  73.16931
   9.181   1.25380   0.01722  -0.02279  72.80336
   9.266   1.26092   0.01741  -0.02244  72.43233
   9.352   1.26798   0.01760  -0.02209  72.05629
   9.437   1.27497   0.01779  -0.02173  71.67528
   9.523   1.28188   0.01798  -0.02136  71.28928
   9.608   1.28872   0.01818  -0.02098  70.89824
   9.693   1.29546   0.01837  -0.02059  70.50205
   9.779   1.30212   0.01858  -0.02019  70.10056
   9.864   1.30868   0.01878  -0.01978  69.69355
   9.950   1.31513   0.01898  -0.01936  69.28075
  10.035   1.32147   0.01919  -0.01893  68.86181
  10.121   1.32769   0.01940  -0.01848  68.43633
  10.206   1.33378   0.01961  -0.01801  68.00384
  10.291   1.33974   0.01983  -0.01752  67.56382
  10.377   1.34554   0.02005  -0.01702  67.11570
  10.462   1.35119   0.02027  -0.01649  66.65886
  10.548   1.35667   0.02050  -0.01594  66.19269
  10.633   1.36198   0.02073  -0.01537  65.71659
  10.719   1.36711   0.02096  -0.01478  65.22998
  10.804   1.37205   0.02120  -0.01416  64.73240
  10.889   1.37681   0.02144  -0.01352  64.22348
  10.975   1.38138   0.02168  -0.01285  63.70300
  11.060   1.38578   0.02194  -0.01216  63.17089
  11.146   1.39001   0.02219  -0.01146  62.62727
  11.231   1.39408   0.02246  -0.01074  62.07238
  11.317   1.39802   0.02273  -0.01001  61.50658
  11.402   1.40183   0.02301  -0.00928  60.93030
  11.487   1.40554   0.02329  -0.00854  60.34397
  11.573   1.40916   0.02359  -0.00781  59.74799
  11.658   1.41270   0.02389  -0.00708  59.14266
  11.744   1.41617   0.02420  -0.00636  58.52819
  11.829   1.41958   0.02452  -0.00564  57.90466
  11.915   1.42293   0.02485  -0.00494  57.27204
  12.000   1.42622   0.02518  -0.00426  56.63023
