--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.74644   0.00743  -0.03248  100.47461
   7.729   0.75620   0.00744  -0.03249  101.66566
   7.814   0.76593   0.00745  -0.03249  102.82471
   7.899   0.77564   0.00746  -0.03249  103.94231
   7.985   0.78532   0.00748  -0.03249  105.00777
   8.070   0.79496   0.00750  -0.03249  106.00958
   8.156   0.80454   0.00752  -0.03248  106.93560
   8.241   0.81406   0.00755  -0.03247  107.77280
   8.327   0.82350   0.00759  -0.03244  108.50594
   8.412   0.83287   0.00763  -0.03241  109.11490
   8.497   0.84213   0.00769  -0.03236  109.57074
   8.583   0.85126   0.00775  -0.03229  109.83109
   8.668   0.86023   0.00783  -0.03220  109.83694
   8.754   0.86896   0.00793  -0.03207  109.51445
   8.839   0.87739   0.00807  -0.03190  108.78641
   8.925   0.88542   0.00823  -0.03166  107.59672
   9.010   0.89300   0.00843  -0.03136  105.94469
   9.095   0.90014   0.00866  -0.03099  103.91565
   9.181   0.90693   0.00892  -0.03055  101.68231
   9.266   0.91351   0.00919  -0.03005  99.45640
   9.352   0.92001   0.00944  -0.02954  97.41839
   9.437   0.92652   0.00968  -0.02901  95.68114
   9.523   0.93311   0.00990  -0.02848  94.27708
   9.608   0.93982   0.01009  -0.02796  93.15931
   9.693   0.94665   0.01026  -0.02746  92.23507
   9.779   0.95356   0.01043  -0.02697  91.40899
   9.864   0.96055   0.01060  -0.02650  90.60693
   9.950   0.96759   0.01078  -0.02606  89.78422
  10.035   0.97468   0.01096  -0.02564  88.93187
  10.121   0.98185   0.01115  -0.02526  88.07792
  10.206   0.98915   0.01133  -0.02492  87.27208
  10.291   0.99664   0.01151  -0.02462  86.55619
  10.377   1.00433   0.01169  -0.02438  85.94169
  10.462   1.01223   0.01185  -0.02418  85.41043
  10.548   1.02030   0.01201  -0.02402  84.93190
  10.633   1.02850   0.01217  -0.02388  84.47944
  10.719   1.03682   0.01234  -0.02377  84.03693
  10.804   1.04520   0.01250  -0.02367  83.59805
  10.889   1.05363   0.01267  -0.02358  83.16277
  10.975   1.06208   0.01284  -0.02350  82.73402
  11.060   1.07053   0.01301  -0.02341  82.31538
  11.146   1.07894   0.01317  -0.02331  81.90973
  11.231   1.08730   0.01334  -0.02321  81.51867
  11.317   1.09560   0.01350  -0.02309  81.14233
  11.402   1.10383   0.01366  -0.02297  80.77957
  11.487   1.11197   0.01383  -0.02283  80.42827
  11.573   1.12004   0.01399  -0.02268  80.08571
  11.658   1.12802   0.01414  -0.02251  79.74897
  11.744   1.13593   0.01430  -0.02233  79.41516
  11.829   1.14377   0.01446  -0.02214  79.08165
  11.915   1.15154   0.01462  -0.02194  78.74614
  12.000   1.15926   0.01479  -0.02172  78.40677
