--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.39566   0.02251  -0.04227  61.99402
  10.206   1.40189   0.02270  -0.04194  61.75883
  10.291   1.40809   0.02289  -0.04162  61.51635
  10.377   1.41426   0.02308  -0.04130  61.26643
  10.462   1.42039   0.02328  -0.04098  61.00904
  10.548   1.42650   0.02348  -0.04067  60.74416
  10.633   1.43257   0.02369  -0.04036  60.47178
  10.719   1.43860   0.02390  -0.04006  60.19189
  10.804   1.44460   0.02412  -0.03975  59.90440
  10.889   1.45055   0.02433  -0.03945  59.60923
  10.975   1.45645   0.02456  -0.03915  59.30624
  11.060   1.46231   0.02479  -0.03885  58.99525
  11.146   1.46812   0.02502  -0.03855  58.67610
  11.231   1.47387   0.02526  -0.03825  58.34861
  11.317   1.47957   0.02550  -0.03795  58.01265
  11.402   1.48520   0.02575  -0.03765  57.66811
  11.487   1.49077   0.02601  -0.03734  57.31494
  11.573   1.49627   0.02627  -0.03703  56.95315
  11.658   1.50170   0.02654  -0.03672  56.58283
  11.744   1.50706   0.02681  -0.03641  56.20413
  11.829   1.51234   0.02709  -0.03608  55.81728
  11.915   1.51754   0.02738  -0.03576  55.42256
  12.000   1.52265   0.02767  -0.03542  55.02029
