--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   1.22505   0.01738  -0.08364  70.50204
   4.824   1.23197   0.01752  -0.08329  70.32976
   4.910   1.23883   0.01765  -0.08293  70.17302
   4.995   1.24561   0.01779  -0.08255  70.03253
   5.080   1.25229   0.01791  -0.08214  69.90774
   5.166   1.25889   0.01804  -0.08171  69.79689
   5.251   1.26539   0.01816  -0.08126  69.69711
   5.337   1.27183   0.01827  -0.08080  69.60476
   5.422   1.27823   0.01839  -0.08032  69.51577
   5.508   1.28461   0.01850  -0.07984  69.42589
   5.593   1.29099   0.01862  -0.07937  69.33087
   5.678   1.29740   0.01874  -0.07891  69.22657
   5.764   1.30386   0.01887  -0.07847  69.10901
   5.849   1.31038   0.01900  -0.07804  68.97452
   5.935   1.31695   0.01914  -0.07763  68.81990
   6.020   1.32357   0.01928  -0.07724  68.64270
   6.106   1.33022   0.01944  -0.07686  68.44146
   6.191   1.33689   0.01960  -0.07649  68.21586
   6.276   1.34355   0.01977  -0.07612  67.96677
   6.362   1.35019   0.01994  -0.07575  67.69604
   6.447   1.35680   0.02013  -0.07538  67.40627
   6.533   1.36336   0.02032  -0.07500  67.10040
   6.618   1.36987   0.02051  -0.07462  66.78138
   6.704   1.37633   0.02071  -0.07424  66.45192
   6.789   1.38274   0.02091  -0.07385  66.11434
   6.874   1.38909   0.02112  -0.07345  65.77051
   6.960   1.39538   0.02133  -0.07305  65.42183
   7.045   1.40163   0.02154  -0.07264  65.06933
   7.131   1.40782   0.02175  -0.07223  64.71369
   7.216   1.41396   0.02197  -0.07182  64.35534
   7.302   1.42005   0.02219  -0.07140  63.99452
   7.387   1.42608   0.02241  -0.07098  63.63135
   7.472   1.43207   0.02264  -0.07056  63.26582
   7.558   1.43800   0.02286  -0.07013  62.89790
   7.643   1.44388   0.02309  -0.06970  62.52749
   7.729   1.44970   0.02332  -0.06927  62.15450
   7.814   1.45548   0.02356  -0.06883  61.77882
   7.899   1.46119   0.02380  -0.06839  61.40034
   7.985   1.46685   0.02404  -0.06794  61.01898
   8.070   1.47245   0.02428  -0.06750  60.63466
   8.156   1.47800   0.02453  -0.06704  60.24731
   8.241   1.48349   0.02478  -0.06659  59.85690
   8.327   1.48891   0.02504  -0.06613  59.46340
   8.412   1.49428   0.02530  -0.06567  59.06681
   8.497   1.49958   0.02556  -0.06520  58.66714
   8.583   1.50482   0.02583  -0.06473  58.26443
   8.668   1.51000   0.02610  -0.06425  57.85874
   8.754   1.51512   0.02637  -0.06378  57.45011
   8.839   1.52018   0.02665  -0.06329  57.03865
   8.925   1.52517   0.02693  -0.06281  56.62443
   9.010   1.53009   0.02722  -0.06232  56.20757
   9.095   1.53496   0.02751  -0.06182  55.78817
   9.181   1.53976   0.02781  -0.06132  55.36636
   9.266   1.54449   0.02811  -0.06082  54.94225
   9.352   1.54916   0.02842  -0.06031  54.51597
   9.437   1.55377   0.02873  -0.05980  54.08765
   9.523   1.55831   0.02904  -0.05929  53.65740
   9.608   1.56279   0.02936  -0.05877  53.22534
   9.693   1.56720   0.02969  -0.05825  52.79159
   9.779   1.57154   0.03002  -0.05773  52.35624
   9.864   1.57582   0.03035  -0.05720  51.91938
   9.950   1.58002   0.03069  -0.05667  51.48108
  10.035   1.58417   0.03104  -0.05613  51.04142
  10.121   1.58824   0.03139  -0.05559  50.60044
  10.206   1.59224   0.03174  -0.05505  50.15818
  10.291   1.59617   0.03211  -0.05451  49.71464
  10.377   1.60003   0.03247  -0.05396  49.26982
  10.462   1.60382   0.03285  -0.05342  48.82372
  10.548   1.60753   0.03323  -0.05287  48.37628
  10.633   1.61116   0.03362  -0.05231  47.92745
  10.719   1.61472   0.03401  -0.05176  47.47716
  10.804   1.61820   0.03441  -0.05120  47.02531
  10.889   1.62160   0.03482  -0.05065  46.57180
  10.975   1.62492   0.03524  -0.05009  46.11649
  11.060   1.62815   0.03566  -0.04954  45.65924
  11.146   1.63129   0.03609  -0.04898  45.19991
  11.231   1.63435   0.03653  -0.04843  44.73832
  11.317   1.63731   0.03698  -0.04787  44.27430
  11.402   1.64018   0.03744  -0.04732  43.80769
  11.487   1.64295   0.03791  -0.04677  43.33830
  11.573   1.64563   0.03839  -0.04622  42.86599
  11.658   1.64820   0.03888  -0.04568  42.39059
  11.744   1.65066   0.03938  -0.04514  41.91198
  11.829   1.65302   0.03990  -0.04461  41.43006
  11.915   1.65527   0.04043  -0.04407  40.94475
  12.000   1.65740   0.04097  -0.04355  40.45601
